74.37627411,154.0266418
74.44114685,154.1054382
74.50605011,154.1842346
74.55256653,154.2385559
74.61743164,154.3173676
74.68232727,154.3961639
74.68805695,154.4088593
74.80800629,154.5610657
74.89705658,154.6769867
75.01699066,154.8291931
75.11173248,154.95784
75.22769928,155.1173096
75.27992249,155.1843567
75.39187622,155.3510742
75.4980545,155.505127
75.60996246,155.6718903
75.6157074,155.6845703
75.7177887,155.8459473
75.77581024,155.9256439
75.82971954,156.0126648
75.88363647,156.0997162
75.99556732,156.266449
76.04375458,156.3407593
76.14185333,156.5093842
76.15736389,156.5274963
76.21135712,156.614502
76.26525879,156.7015228
76.35358429,156.8647461
76.4516983,157.0333557
76.45745087,157.0460358
76.5555954,157.2146454
76.65368652,157.3832703
76.70355988,157.4775848
76.79764557,157.6534729
76.82868958,157.6896667
76.92272186,157.8656006
76.99552155,158.0107117
77.04055786,158.1022949
77.08559418,158.1938629
77.17966461,158.3697662
77.21407318,158.4459534
77.30815125,158.6218414
77.34256744,158.6980286
77.3875351,158.7896423
77.43257904,158.8812256
77.51282501,159.0589905
77.58905029,159.2440643
77.65215302,159.3837128
77.72834015,159.5687866
77.80458069,159.75383
77.87108612,159.9334412
77.93746948,160.1131134
77.97158813,160.2129059
78.0056839,160.3126984
78.03774261,160.416153
78.10012054,160.6030884
78.12647247,160.6938477
78.15567017,160.7909241
78.18486786,160.888031
78.23096466,161.0468292
78.27703094,161.205658
78.32558441,161.3944702
78.34786987,161.4925079
78.370224,161.5905151
78.37929535,161.6432037
78.42792511,161.8319855
78.45394897,161.9463348
78.47994995,162.0607147
78.50226593,162.1587524
78.52454376,162.2567902
78.52622223,162.2767792
78.54649353,162.3784485
78.56674194,162.4801331
78.56443787,162.5073853
78.58672333,162.605423
78.60899353,162.703476
78.62811279,162.8187714
78.64720154,162.934082
78.66882324,163.0793762
78.68885803,163.2046356
78.72763062,163.3880463
78.74996948,163.4860535
78.76015472,163.6059265
78.78244019,163.7039642
78.81144714,163.881958
78.83466339,163.9899445
78.8577652,164.0979919
78.87367249,164.2305603
78.8993454,164.368576
78.90450287,164.4284973
78.92675781,164.526535
78.9489975,164.6246033
78.96237183,164.7272034
78.97572327,164.8298187
78.99674988,165.0223236
79.0150528,165.1276245
79.03599548,165.3201904
79.04621124,165.4400482
79.05960846,165.5426483
79.07296753,165.6452637
79.08282471,165.7887726
79.09269714,165.9322662
79.10965729,166.1320801
79.1100769,166.2465515
79.11724854,166.4409485
79.12052155,166.5617676
79.1238327,166.6825562
79.11715698,166.8788452
79.12097168,167.0332794
79.11438751,167.229538
79.11011505,167.3985291
79.11558533,167.5729523
79.10791779,167.7019806
79.10603333,167.8437042
79.1076355,167.944519
79.10920715,168.0453644
79.11634827,168.2397766
79.10973358,168.4360352
79.11255646,168.5232086
79.11207581,168.6277161
79.11164093,168.732193
79.11437225,168.8194122
79.10906219,168.9211731
79.10371399,169.0229492
79.09898376,169.1583252
79.09416199,169.2937012
79.08885193,169.3954773
79.08348846,169.4972534
79.07419586,169.6062927
79.05773926,169.7971649
79.03739929,169.9952545
79.03089905,170.1106567
79.0243454,170.2260895
79.00725555,170.3260803
78.9901123,170.4260864
78.98548889,170.4806061
78.96904755,170.671463
78.93891144,170.8641663
78.93022919,170.9259491
78.90804291,171.104126
78.88194275,171.2895508
78.87957764,171.3168182
78.84941864,171.5095062
78.85284424,171.549469
78.82266998,171.7421722
78.81452942,171.7567749
78.79415131,171.9548798
78.78136444,172.0239868
78.76428223,172.1239777
78.74714661,172.2239838
78.73375702,172.3403168
78.7166214,172.4403381
78.69953156,172.5403137
78.68907928,172.5821533
78.67201233,172.6821289
78.65490723,172.782135
78.65088654,172.7894135
78.6337204,172.8894348
78.61669922,172.9893951
78.599823,173.0658112
78.58272552,173.165802
78.56565857,173.2657623
78.53610229,173.4112549
78.49210358,173.605835
78.44810486,173.8003998
78.43361664,173.8495483
78.3896637,174.0440979
78.3728714,174.1204834
78.34889221,174.221405
78.32485962,174.3223419
78.31214142,174.3914185
78.25835419,174.5805969
78.24794769,174.6224213
78.20392609,174.8170166
78.1709671,174.9225311
78.11723328,175.1116943
78.09877014,175.1680756
78.04498291,175.357254
78.0161438,175.4554443
77.9623642,175.6446228
77.92301941,175.7846985
77.88925934,175.880188
77.85545349,175.9757233
77.82169342,176.071228
77.78787994,176.1667633
77.77112579,176.2431183
77.73731995,176.3386536
77.70355988,176.4341431
77.69142151,176.4560089
77.65760803,176.5515594
77.6238327,176.6470642
77.6053772,176.7034302
77.54991913,176.8726196
77.48872375,177.0291138
77.45489502,177.124649
77.42120361,177.2201233
77.40670013,177.2692719
77.37293243,177.3647614
77.33912659,177.4602966
77.30535889,177.5558014
77.27155304,177.6513367
77.22248077,177.785965
77.18385315,177.8787689
77.14517975,177.9715729
77.10249329,178.0716553
77.06381989,178.1644745
77.02508545,178.257309
76.98243713,178.3573761
76.93972778,178.4574585
76.90103912,178.5502777
76.86240387,178.6430817
76.83414459,178.6940613
76.79542542,178.7868958
76.75675964,178.8796997
76.72044373,178.9452362
76.63331604,179.1254578
76.62931061,179.1327209
76.54218292,179.3129425
76.51966858,179.3766174
76.44060516,179.5422668
76.35755157,179.7151794
76.34950256,179.7297363
76.26242065,179.9099274
76.25031281,179.931778
76.16321564,180.111969
76.13085175,180.1702728
76.04379272,180.3504486
76.03568268,180.3650208
75.93886566,180.5397949
75.85169983,180.7200165
75.82349396,180.7709961
75.73638153,180.9511871
75.64351654,181.1187134
75.61927795,181.1624146
75.53223419,181.3425903
75.51603699,181.3717346
75.41914368,181.5465393
75.38285065,181.6120758
75.28598785,181.78685
75.28196716,181.7941284
75.18501282,181.9689484
75.15681458,182.0199127
75.05991364,182.1947021
75.0316391,182.245697
74.93479156,182.4204559
74.87657928,182.5024567
74.77975464,182.6772308
74.73764801,182.7300873
74.64077759,182.9048767
74.53410339,183.0742645
74.48973083,183.1543579
74.38309479,183.3237305
74.36121368,183.3401642
74.25457001,183.5095367
74.24647522,183.5241089
74.14383698,183.6862183
74.12371063,183.7226105
74.0170517,183.891983
73.97904205,183.9375458
73.87638092,184.0996552
73.86430359,184.1214905
73.80609131,184.203476
73.74782562,184.2854614
73.7357254,184.307312
73.62914276,184.4766693
73.5951004,184.5149689
73.53687286,184.5969543
73.47869873,184.6789246
73.37200928,184.8483124
73.25972748,185.0049591
73.2014389,185.0869751
73.14330292,185.1689148
73.11335754,185.1999207
73.05516052,185.2818756
72.99692535,185.3638763
72.98477936,185.3857422
72.92176056,185.4649963
72.85858917,185.5442963
72.81658173,185.5971069
72.72103119,185.7302704
72.70412445,185.7538147
72.64110565,185.8330688
72.57794189,185.9123688
72.53991699,185.9579315
72.48171997,186.0399017
72.42356873,186.1218567
72.38961029,186.1601257
72.26742554,186.3114166
72.22937775,186.3569794
72.16633606,186.4362335
72.10315704,186.5155487
71.98100281,186.6668091
71.93495941,186.7269287
71.81279755,186.8781891
71.7666626,186.938324
71.69869995,187.0148773
71.63069153,187.0914612
71.61463928,187.1205597
71.48264313,187.2664185
71.414711,187.3429871
71.34672546,187.4195404
71.27870941,187.4961243
71.15656281,187.6473846
71.02464294,187.7932434
70.98664093,187.8387909
70.85473633,187.9846344
70.81667328,188.0302124
70.68476868,188.1760559
70.65890503,188.1997528
70.52692413,188.3456116
70.47512817,188.3930359
70.34316254,188.5388947
70.27526093,188.615448
70.20720673,188.6920319
70.17731476,188.7230072
70.03562164,188.8634338
70.00964355,188.8871765
69.8777771,189.0330048
69.85997772,189.0421448
69.72805786,189.1879883
69.59038544,189.3211517
69.45837402,189.4670258
69.44463348,189.4688721
69.31676483,189.6074371
69.19693756,189.7314453
69.0690155,189.8700104
68.92739868,190.0104218
68.85940552,190.0869904
68.79138184,190.1635742
68.75745392,190.2018433
68.6157074,190.3422852
68.58574677,190.373291
68.44403076,190.5137177
68.35826874,190.599411
68.21663666,190.7398376
68.16069031,190.7945709
68.0190506,190.9349823
67.94327545,191.0025177
67.86756134,191.0700378
67.78175354,191.1557312
67.70606995,191.2232208
67.63024902,191.2907715
67.5743866,191.3454895
67.498703,191.4129791
67.42298889,191.480484
67.39706421,191.5041962
67.32130432,191.5717163
67.2456131,191.6392212
67.09822083,191.7669373
67.04636383,191.8143768
66.89891815,191.9421234
66.86890411,191.9731293
66.78837585,192.0379181
66.70771027,192.1027374
66.65593719,192.1501465
66.58016205,192.2176666
66.50445557,192.2851715
66.42099762,192.3436127
66.26377106,192.4659424
66.18804169,192.5334473
66.11227417,192.6009674
66.04257965,192.6575623
65.88548279,192.7798462
65.81976318,192.8291931
65.71040344,192.9113464
65.59703064,193.0007782
65.57103729,193.0245056
65.41390228,193.1468048
65.26072693,193.2618561
65.12136841,193.3750153
64.97792816,193.4954834
64.96421051,193.4973297
64.8069458,193.6196899
64.78105164,193.6433868
64.62384796,193.7657013
64.46662903,193.888031
64.4447937,193.9044647
64.28765869,194.0267639
64.28353882,194.0340576
64.12638092,194.1563721
64.03887939,194.2221069
63.95826721,194.286911
63.87761688,194.3517151
63.71470261,194.4613342
63.5615921,194.576355
63.55350494,194.5909271
63.47003937,194.6493835
63.38653946,194.7078247
63.22936249,194.8301544
63.09798813,194.9287872
62.9667511,195.0273743
62.94090652,195.0510712
62.85743332,195.1095276
62.7739296,195.167984
62.61671448,195.2902985
62.59479904,195.3067474
62.43766403,195.4290619
62.40198135,195.4473572
62.2448082,195.5696716
62.18714905,195.6044312
62.0300293,195.7267303
61.94655228,195.7851868
61.86304474,195.8436432
61.70991898,195.9586639
61.62643433,196.0171204
61.54292679,196.0755768
61.51698303,196.0993042
61.36785889,196.2070618
61.21874237,196.3148041
61.18717575,196.3258057
61.02997208,196.4481354
60.86698151,196.5577698
60.77947235,196.6235046
60.61653137,196.733139
60.53309631,196.7915649
60.37010956,196.9011993
60.31259918,196.9359131
60.14969635,197.0455475
60.10591507,197.0784149
60.01956558,197.1305237
59.93319321,197.1826324
59.77836227,197.2776794
59.60967636,197.3746185
59.44678879,197.4842224
59.36047363,197.5363159
59.27413559,197.5884094
59.20274734,197.6250305
59.06969833,197.7036591
58.95059586,197.7803955
58.79571152,197.8754578
58.64488983,197.9632416
58.48602295,198.0655823
58.33111572,198.1606445
58.17634583,198.2556915
58.14065552,198.2739868
57.97766495,198.3836212
57.90228271,198.4275055
57.81597137,198.479599
57.72963715,198.5316925
57.69390488,198.5500031
57.60754013,198.6021271
57.52125549,198.6542053
57.43484116,198.7063293
57.34851074,198.7584229
57.28116608,198.7877502
57.19479752,198.839859
57.10851288,198.8919525
57.05094147,198.9266815
56.88226318,199.0236053
56.84256363,199.0491943
56.69981384,199.122406
56.57093048,199.1937256
56.41604233,199.2887878
56.24737549,199.3857117
56.2335701,199.3875732
56.14724731,199.4396667
56.06089783,199.4917755
56.04709244,199.4936371
55.96072006,199.5457611
55.8744278,199.5978546
55.86051559,199.5997467
55.70975113,199.6875
55.57273102,199.7734222
55.5508194,199.789856
55.45964432,199.8392334
55.36844254,199.8886261
55.19968414,199.9855804
55.11339951,200.0376587
55.02708817,200.0897522
55.00920486,200.0989227
54.84057999,200.1958313
54.67595291,200.2854767
54.58952332,200.3376007
54.50317764,200.3896942
54.4359436,200.4189911
54.26725388,200.5159302
54.18092728,200.5680237
54.09447098,200.620163
54.08475494,200.6147308
53.99837875,200.6668396
53.91209412,200.7189331
53.84065247,200.7555542
53.74946594,200.8049164
53.65825653,200.8543243
53.48960114,200.9512482
53.31518936,201.0354767
53.22882462,201.0875854
53.1424408,201.1397095
53.07117844,201.1762695
52.8926506,201.267807
52.71426392,201.3592987
52.67454147,201.3848877
52.4961586,201.4763794
52.48232651,201.4782715
52.30385971,201.5697784
52.26815796,201.588089
52.08981705,201.6795807
51.91128159,201.7711029
51.73288345,201.8626099
51.67941284,201.8900452
51.50091171,201.9815826
51.32653809,202.0657959
51.15220261,202.1500092
50.97379684,202.2415161
50.95594025,202.2506714
50.78145599,202.3349152
50.72796631,202.3623505
50.56734467,202.4447174
50.4010849,202.5143738
50.37917328,202.5308075
50.20478058,202.615036
50.02638245,202.706543
49.99878311,202.7102661
49.83820343,202.7926178
49.66381073,202.8768616
49.63214493,202.8878784
49.45371246,202.9793854
49.27530289,203.0708923
49.09110641,203.1497192
48.91672897,203.2339325
48.89480591,203.2503815
48.71068192,203.3291779
48.55012894,203.4115295
48.37574387,203.4957581
48.3262558,203.5159149
48.23214722,203.5589752
48.13802338,203.6020355
47.96369171,203.6862488
47.9458046,203.6953888
47.77139282,203.7796326
47.72597504,203.792511
47.54755783,203.8840179
47.51589203,203.8950348
47.33167648,203.9738617
47.157341,204.058075
46.98698044,204.135025
46.89291763,204.1780548
46.79873276,204.2211151
46.7849617,204.2229767
46.61061859,204.3071899
46.44016647,204.3841705
46.42232132,204.3933105
46.24231339,204.4648132
46.06785965,204.549057
45.8975296,204.6260071
45.80334854,204.6690521
45.70925903,204.7120972
45.70527267,204.7193756
45.52112961,204.7981873
45.46758652,204.8256378
45.28345871,204.9044495
45.09926224,204.9832611
45.07735062,204.9997101
44.89317703,205.0785065
44.79911423,205.1215515
44.70502853,205.1645966
44.52082062,205.2434235
44.45346069,205.2727509
44.26937866,205.3515472
44.22385788,205.3644409
44.04373932,205.4359741
44.01210785,205.446991
43.82798004,205.5257874
43.64377975,205.6046143
43.63982773,205.6118774
43.54277802,205.6485901
43.44582367,205.6852875
43.26577377,205.7568054
43.08158493,205.8356171
43.06778336,205.8374786
42.88760757,205.9090118
42.71730423,205.9859619
42.53711319,206.0574951
42.51931763,206.0666351
42.42229462,206.1033478
42.32536316,206.1400299
42.30756378,206.1491852
42.12745285,206.2207031
42.1095314,206.2298737
42.01255035,206.2665863
41.91566086,206.3032684
41.73553467,206.3747864
41.68606186,206.3949585
41.50585556,206.4664917
41.3396225,206.5361481
41.16344452,206.6004028
41.14558792,206.6095581
41.05068207,206.6425934
40.95576096,206.6756592
40.77159119,206.7544708
40.59151077,206.8259888
40.41137314,206.897522
40.39754868,206.8993835
40.30060196,206.9360962
40.20363235,206.9727783
40.17191315,206.9838257
39.99185562,207.0553284
39.89483261,207.092041
39.79790497,207.1287231
39.76218414,207.1470337
39.66727829,207.1800842
39.57235718,207.2131348
39.55443192,207.2223053
39.3743782,207.2938232
39.27941132,207.326889
39.18442917,207.3599396
39.16659927,207.3690948
39.07171249,207.4021454
38.97669983,207.4352112
38.81039429,207.5048676
38.63834763,207.5618286
38.45820618,207.6333618
38.36331558,207.6664124
38.26830292,207.6994781
38.21479034,207.7269287
38.04268646,207.7838898
37.88044739,207.8462524
37.70036697,207.9177856
37.68247223,207.9269562
37.58756256,207.9599915
37.49264145,207.993042
37.31649399,208.057312
37.14882278,208.1238861
37.14882278,208.1238861
37.13643646,208.1288147
37.10873795,208.1325836
36.92860794,208.2041016
36.83368683,208.2371521
36.73875427,208.2702026
36.55860138,208.3417358
36.46373367,208.3747864
36.30543518,208.4298859
36.15695572,208.490387
36.06201935,208.5234528
35.9670639,208.5565186
35.95331573,208.5583649
35.77310181,208.6298981
35.6960907,208.6538086
35.60107803,208.6868591
35.50616074,208.7199249
35.41123199,208.7529755
35.31628036,208.786026
35.13605881,208.8575745
35.04117584,208.890625
34.9462738,208.9236603
34.85124588,208.9567413
34.75631332,208.9897919
34.69710541,209.0045471
34.53876495,209.0596619
34.39041519,209.1201477
34.2044487,209.1790009
34.10952377,209.2120361
34.01457596,209.2450867
33.96511841,209.2652588
33.87014771,209.2983246
33.77516174,209.3313751
33.75730515,209.3405457
33.66241074,209.3735962
33.56750107,209.4066315
33.55361557,209.4085236
33.36784744,209.4673462
33.27288818,209.5003967
33.17791748,209.5334625
33.14225769,209.5517578
33.04236984,209.5821075
32.94258118,209.6124573
32.91090393,209.6234741
32.73883438,209.6804352
32.58061218,209.7355347
32.56280899,209.7446747
32.38098907,209.7962341
32.28597641,209.8292847
32.19105911,209.8623352
32.00521851,209.9211578
31.83311081,209.9781342
31.65701485,210.0423889
31.48502159,210.0993347
31.31297874,210.1562958
31.29512024,210.165451
31.20014381,210.1985168
31.10526085,210.2315674
31.07359314,210.2425842
30.97857285,210.27565
30.88365173,210.3087006
30.78871155,210.3417511
30.6937542,210.3748169
30.59602165,210.4015198
30.49816704,210.4282227
30.4307766,210.4575653
30.24903488,210.5090942
30.07295609,210.5733337
30.05914688,210.5752106
29.87318993,210.6340485
29.77829933,210.667099
29.68339157,210.7001495
29.5883503,210.7332153
29.4934063,210.7662811
29.41639519,210.7901611
29.23045158,210.8490143
29.13261986,210.8757172
29.03488731,210.90242
28.93996048,210.9354706
28.84501648,210.9685211
28.83119202,210.9703979
28.73128128,211.0007477
28.63146782,211.0310974
28.58200073,211.0512695
28.40019035,211.1028137
28.21426964,211.1616516
28.11651421,211.1883545
28.01874924,211.2150574
27.85062408,211.2647552
27.67859459,211.321701
27.4927845,211.3805389
27.30691338,211.4393616
27.20913887,211.4660645
27.11135292,211.4927826
27.09750748,211.4946442
26.91162682,211.5534821
26.72579765,211.6123199
26.6625042,211.6343384
26.56463432,211.6610565
26.46686363,211.6877594
26.29485512,211.7447205
26.12681389,211.7944031
25.94095039,211.853241
25.88170815,211.867981
25.70962334,211.924942
25.52777863,211.9765015
25.42996216,212.0032043
25.33213043,212.0299225
25.31837845,212.0317841
25.13247681,212.0906219
24.94662285,212.1494446
24.76081848,212.2082825
24.66299248,212.2349854
24.56515312,212.2616882
24.37933159,212.3205109
24.19742775,212.3720703
24.18366241,212.3739471
24.08386803,212.4042816
23.98405647,212.4346313
23.97995186,212.441925
23.79815102,212.4934692
23.61629677,212.5450287
23.60251999,212.546875
23.50761986,212.5799255
23.41258621,212.6130066
23.37125206,212.6185913
23.18535805,212.6774292
23.00354004,212.7289886
22.90364456,212.7593231
22.80384445,212.7896729
22.70604515,212.816391
22.60823059,212.8430939
22.42241096,212.9019165
22.41255569,212.8965149
22.22678566,212.9553375
22.04489326,213.006897
21.85910416,213.0657196
21.84925842,213.0603027
21.66340446,213.1191406
21.61803436,213.132019
21.52015305,213.1587219
21.42237091,213.1854248
21.25437355,213.2351074
21.0863266,213.28479
21.06853104,213.2939453
20.97067261,213.3206635
20.87290955,213.3473663
20.84117699,213.3583832
20.65540695,213.4172058
20.61395645,213.422821
20.51613426,213.4495239
20.41829491,213.4762421
20.23249054,213.5350494
20.21866798,213.5369263
20.02700806,213.5830688
19.84520721,213.6345978
19.67718124,213.6842804
19.4953804,213.7358398
19.45973969,213.7541351
19.26807213,213.8002777
19.08636284,213.8518219
18.90447998,213.9033661
18.73649406,213.9530487
18.71857643,213.9621887
18.52702332,214.0083313
18.34109497,214.0671692
18.32735825,214.0690308
18.22959518,214.0957336
18.13170242,214.1224518
17.94585419,214.1812897
17.91825104,214.1850128
17.8204155,214.2117157
17.72267723,214.2384186
17.69095993,214.2494507
17.49942017,214.295578
17.3135643,214.3544159
17.28594017,214.358139
17.09438896,214.4042664
16.91251945,214.4558258
16.73070145,214.50737
16.71279144,214.5165253
16.5212841,214.5626526
16.33539963,214.6214752
16.32163048,214.6233521
16.14376831,214.6676178
15.97580051,214.7173004
15.94419003,214.7283173
15.84634304,214.7550201
15.74847698,214.7817383
15.73469734,214.7835999
15.63692665,214.8103027
15.53902435,214.8370209
15.3474741,214.8831482
15.18344402,214.9255524
15.01550388,214.975235
14.97003174,214.9881134
14.778409,215.0342407
14.77442169,215.0415192
14.67658997,215.0682373
14.57873821,215.0949402
14.48098373,215.1216431
14.38309669,215.1483612
14.20542526,215.192627
14.10760212,215.2193298
14.0097599,215.246048
13.84176064,215.2957153
13.66391277,215.3399811
13.48208904,215.3915253
13.41884995,215.4135742
13.24109077,215.45784
13.07710171,215.5002289
12.89529133,215.5517883
12.71341038,215.6033173
12.61564159,215.6300354
12.51785374,215.6567383
12.37735176,215.7026825
12.24916172,215.7267761
12.12650871,215.7635803
11.94070435,215.822403
11.92685509,215.8242645
11.82904339,215.8509827
11.73121166,215.8776855
11.67603016,215.8851471
11.57817173,215.9118652
11.48040771,215.9385681
11.31231213,215.9882507
11.13452816,216.0325165
10.95278549,216.0840759
10.78472614,216.1337433
10.64837742,216.1724091
10.50226021,216.2056427
10.38374901,216.2351532
10.21166992,216.2921295
10.11385536,216.3188477
10.01602077,216.3455353
9.911278725,216.3731842
9.719798088,216.4193115
9.569591522,216.4598541
9.419336319,216.5003815
9.237612724,216.5519104
9.055815697,216.6034698
8.90562439,216.6439972
8.741589546,216.6864014
8.577614784,216.7287903
8.413584709,216.7711792
8.263422966,216.8117218
8.091386795,216.8686829
7.917730331,216.9056549
7.767521858,216.9461823
7.644905567,216.9829865
7.467190266,217.0272522
7.369378567,217.0539551
7.271545887,217.080658
7.089764118,217.1322021
6.971233845,217.1617126
6.873314857,217.1884308
6.775605679,217.2151337
6.611525536,217.2575378
6.461349964,217.2980652
6.269807816,217.3441925
6.087964535,217.395752
5.983273029,217.4233856
5.878557682,217.4510193
5.777914047,217.4713898
5.673154354,217.4990234
5.491297245,217.5505829
5.393519878,217.5772858
5.295721054,217.6039886
5.190963745,217.6316223
4.999378681,217.6777649
4.839497089,217.7128754
4.703084469,217.7515411
4.511540413,217.7976685
4.325630188,217.8565063
4.211138248,217.8787231
4.019627094,217.9248657
3.869401217,217.9653778
3.723296165,217.9986267
3.541436672,218.0501709
3.527642727,218.0520477
3.429781914,218.0787659
3.332014799,218.1054688
3.227266073,218.1331177
3.035698891,218.179245
2.903380632,218.2106171
2.771026611,218.2419891
2.753237724,218.2511444
2.561593294,218.2972717
2.463747978,218.3239899
2.365995884,218.3506927
2.233603239,218.3820648
2.042092562,218.4281921
1.905716777,218.4668579
1.773425341,218.4982452
1.75557518,218.5074005
1.65286696,218.5313873
1.550136805,218.5554047
1.358571887,218.6015167
1.281396985,218.6254425
1.089833021,218.6715698
0.9160922766,218.7085419
0.7659583092,218.7490692
0.5881605148,218.793335
0.4063419998,218.8448792
0.3154591322,218.8706665
0.2147559226,218.8910217
0.114034079,218.911377
-0.03615246341,218.9519196
-0.1862780005,218.9924469
-0.3641149402,219.0366974
-0.3778847754,219.0385742
-0.4806047976,219.062561
-0.5832308531,219.0865784
-0.6811029911,219.1132812
-0.7788826227,219.1399841
-0.9567280412,219.1842499
-1.075254321,219.2137604
-1.189686298,219.2359772
-1.287584662,219.2626953
-1.385390401,219.2893982
-1.576933384,219.3355255
-1.768559217,219.3816681
-1.887073159,219.4111786
-2.046934843,219.4462891
-2.211015224,219.4886932
-2.40256691,219.5348206
-2.406622887,219.5421143
-2.598148584,219.5882416
-2.698881865,219.6085968
-2.79951787,219.6289673
-2.858795404,219.6437225
-3.026804686,219.6934052
-3.200561285,219.7303619
-3.21440196,219.7322388
-3.405929565,219.7783813
-3.597542524,219.8245087
-3.625126839,219.8282471
-3.812725544,219.8670959
-3.990535021,219.9113464
-4.008394718,219.9205017
-4.109078407,219.9408722
-4.209665298,219.9612274
-4.307583332,219.9879303
-4.405292034,220.0146484
-4.59688139,220.0607758
-4.624516487,220.0645142
-4.802321434,220.1087799
-4.989935398,220.1476135
-5.181432247,220.1937561
-5.28213644,220.2141266
-5.382860661,220.2344818
-5.560629368,220.2787323
-5.724571228,220.3211365
-5.902374268,220.3654022
-6.005100727,220.3894043
-6.107734203,220.4134064
-6.285586357,220.4576721
-6.44959259,220.500061
-6.641176224,220.5461884
-6.714227676,220.5628204
-6.891996861,220.6070862
-7.065729141,220.6440735
-7.243533134,220.688324
-7.407464981,220.7307281
-7.585306644,220.7749939
-7.694013596,220.8099213
-7.867844105,220.8468933
-8.041506767,220.8838806
-8.205540657,220.9262848
-8.383270264,220.9705505
-8.481181145,220.9972534
-8.578884125,221.0239563
-8.638176918,221.0387115
-8.815990448,221.0829773
-9.003575325,221.1218262
-9.18539238,221.1733704
-9.376992226,221.2195129
-9.39076519,221.2213745
-9.582345009,221.2675018
-9.669231415,221.2859955
-9.860826492,221.3321228
-10.03860664,221.3763885
-10.2123518,221.4133911
-10.40397358,221.4595184
-10.42178249,221.4686737
-10.61339188,221.5147858
-10.66862392,221.5222626
-10.86023331,221.5683899
-11.03396797,221.6053925
-11.21169281,221.6496429
-11.39928627,221.6885071
-11.5908947,221.7346191
-11.63228226,221.7402344
-11.73010063,221.7669373
-11.82794571,221.7936554
-12.01546478,221.8325043
-12.1932869,221.8767548
-12.3808527,221.9156036
-12.38481617,221.9228973
-12.48556423,221.9432526
-12.58621693,221.963623
-12.63166428,221.9765015
-12.82329082,222.0226288
-13.01079082,222.0614929
-13.04241467,222.0725098
-13.23001385,222.1113434
-13.33061028,222.1317139
-13.4313488,222.1520844
-13.62289238,222.1981964
-13.81453514,222.244339
-13.91515541,222.2646942
-14.01591873,222.2850494
-14.04349518,222.2887878
-14.23510647,222.3349152
-14.42265701,222.373764
-14.58256435,222.4088898
-14.74253559,222.4440002
-14.93414116,222.4901428
-14.94795704,222.4920044
-15.05064869,222.5160065
-15.1533699,222.5400085
-15.34494686,222.5861359
-15.44559002,222.6064911
-15.54637623,222.6268463
-15.56009102,222.6287231
-15.75163555,222.6748505
-15.85237885,222.6952057
-15.95302773,222.7155762
-15.99854755,222.7284546
-16.18609047,222.7673035
-16.37771606,222.8134308
-16.3914566,222.8153076
-16.56520271,222.8522949
-16.73902321,222.889267
-16.83965683,222.9096375
-16.94031525,222.9299927
-16.97196579,222.9410095
-17.163517,222.9871368
-17.17740059,222.9890137
-17.27802658,223.0093689
-17.37867928,223.0297394
-17.55250359,223.0667114
-17.72628593,223.1036835
-17.73021317,223.1109772
-17.83086205,223.1313324
-17.93165398,223.1516876
-18.11916351,223.1905518
-18.31082726,223.2366638
-18.33842659,223.2404022
-18.43899155,223.260788
-18.53969955,223.2811279
-18.73134422,223.3272552
-18.74515724,223.3291321
-18.8458252,223.3494873
-18.94651985,223.3698425
-19.12431335,223.4141083
-19.31180382,223.4529724
-19.32152748,223.4475555
-19.51321983,223.4936676
-19.5407753,223.4974213
-19.73246574,223.5435333
-19.92001152,223.5823822
-20.02062416,223.6027527
-20.12126541,223.6231232
-20.13512039,223.6249847
-20.32262039,223.6638336
-20.500494,223.7080994
-20.52811241,223.7118378
-20.62876511,223.732193
-20.7294426,223.7525635
-20.83014679,223.7729034
-20.93075752,223.7932739
-21.03139305,223.8136292
-21.13217545,223.8339844
-21.23286247,223.8543396
-21.3335762,223.8747101
-21.36519241,223.8857269
-21.53891373,223.922699
-21.70864105,223.9524078
-21.78166199,223.9690399
-21.96924782,224.0078735
-22.06991577,224.028244
-22.17061043,224.0485992
-22.18031693,224.0431976
-22.36785507,224.0820312
-22.48642159,224.1115417
-22.61872673,224.1429138
-22.68781471,224.1522522
-22.78843117,224.1726379
-22.88919258,224.1929779
-23.07672501,224.2318268
-23.10438919,224.2355652
-23.29592323,224.2816925
-23.47940063,224.3132629
-23.65728569,224.3575134
-23.67101669,224.3593903
-23.7717762,224.3797607
-23.87244225,224.4001007
-24.05999184,224.4389648
-24.0875988,224.442688
-24.18822861,224.4630737
-24.28900337,224.4833984
-24.30275536,224.4852753
-24.49028015,224.5241394
-24.6778965,224.562973
-24.70542336,224.5667267
-24.8062191,224.5870819
-24.90679932,224.6074371
-25.00752831,224.6277924
-25.10816574,224.6481628
-25.2957325,224.6870117
-25.46948814,224.723999
-25.63921928,224.7536774
-25.67079735,224.7647095
-25.86822319,224.7981415
-26.05969238,224.8442688
-26.24726677,224.8831177
-26.44462585,224.9165497
-26.45845032,224.9184265
-26.64598083,224.9572754
-26.83349228,224.9961395
-27.02513313,225.0422668
-27.05270004,225.0460052
-27.23625946,225.0775604
-27.41402817,225.1218262
-27.51472092,225.1421814
-27.61544228,225.1625519
-27.62918472,225.1644135
-27.82652855,225.1978455
-28.01812172,225.243988
-28.21542931,225.27742
-28.40699768,225.3235626
-28.42088699,225.3254242
