47.99399567,36.35866165
48.07960129,36.21572495
48.16100693,36.06884384
48.24241638,35.92196655
48.32381058,35.77510834
48.40520477,35.62824631
48.48662949,35.48134995
48.56801605,35.33449554
48.64387512,35.18611145
48.7197113,35.0377655
48.7358551,35.00863266
48.81659698,34.86296463
48.89732742,34.71730042
48.97805786,34.57164764
49.05878067,34.42599487
49.13951111,34.28034592
49.21536255,34.13197327
49.29119873,33.98361969
49.30735016,33.9544754
49.32350159,33.92533493
49.39933777,33.77698517
49.47517776,33.62862778
49.49132156,33.59949875
49.50748444,33.57034302
49.58332825,33.42198181
49.65916443,33.27362823
49.67531967,33.24448395
49.69145966,33.21536636
49.76325989,33.07429123
49.83507919,32.93319321
49.85929108,32.88951111
49.87947464,32.85309219
49.95532227,32.70472336
50.03116989,32.55635834
50.0473175,32.52722549
50.0634613,32.49809647
50.13930893,32.34973145
50.21515656,32.20136261
50.30226517,32.02114868
50.38936234,31.84095955
50.47646713,31.66076279
50.56357574,31.48055649
50.65069199,31.30033875
50.73778534,31.12015152
50.82489395,30.93994904
50.91199875,30.75974464
50.99910736,30.57954216
51.06518173,30.42575836
51.13126373,30.27197075
51.14740753,30.24283791
51.16355515,30.21370697
51.25065994,30.03350639
51.31673431,29.87973022
51.38281631,29.7259407
51.3989563,29.69681549
51.4151001,29.66769218
51.48117828,29.5139122
51.5472641,29.36011314
51.59399414,29.25275993
51.64074326,29.14536667
51.65688324,29.11624908
51.72296524,28.96245193
51.78903198,28.80868721
51.80517578,28.77956009
51.82133484,28.75040627
51.88740921,28.596632
51.95348358,28.44285202
51.99214554,28.35006332
52.03081512,28.25724602
52.04696274,28.22811699
52.06310654,28.19898796
52.12918472,28.04520416
52.19526672,27.89140892
52.21140289,27.86229134
52.22755814,27.83314705
52.29362488,27.67937851
52.35970306,27.5255928
52.39837646,27.43278122
52.43704605,27.33996582
52.4572258,27.30356026
52.4733696,27.27442932
52.53540802,27.12793732
52.59744644,26.98144341
52.64900208,26.85769844
52.70056534,26.73394012
52.75212479,26.61019325
52.79079437,26.51738167
52.82945633,26.42459106
52.88102341,26.30082703
52.9325676,26.17710114
52.98413086,26.05335236
53.02280807,25.96051979
53.0614624,25.86773682
53.07761383,25.83860016
53.09376144,25.80946159
53.15782547,25.65931511
53.22188187,25.50917625
53.28105164,25.3563385
53.34021759,25.20350456
53.3604126,25.16706467
53.37081909,25.12524986
53.40948868,25.03244019
53.44814682,24.93964195
53.51540375,24.77220917
53.58264923,24.60480118
53.59072876,24.59022903
53.58901978,24.57027054
53.64617538,24.42105865
53.70333862,24.27184105
53.73711395,24.1763401
53.77090454,24.08080864
53.80467987,23.98530197
53.83846283,23.8897934
53.85864639,23.85337448
53.91410446,23.68418884
53.96955872,23.51501274
54.0033493,23.41947937
54.03713226,23.32396698
54.07091904,23.22844696
54.104702,23.13291931
54.12488174,23.09651566
54.18033218,22.92734528
54.23579788,22.75814247
54.26958084,22.66262627
54.30335617,22.56712914
54.33715057,22.47159004
54.37093735,22.37606812
54.39111328,22.33966637
54.45464325,22.15591621
54.49682617,22.02219963
54.53900146,21.88850212
54.56152344,21.82482529
54.5759697,21.77572632
54.61814499,21.64202499
54.66032791,21.50830841
54.68922424,21.41008949
54.71812439,21.31187057
54.74065018,21.24817848
54.75509644,21.19906998
54.79727936,21.06535149
54.83945084,20.93167114
54.86835861,20.83342552
54.89725494,20.73520279
54.91573715,20.6788063
54.91976929,20.67153931
54.91403961,20.65883255
54.97555542,20.47872353
55.0370636,20.29861641
55.07468033,20.13858032
55.08275604,20.12400627
55.09316635,20.08218575
55.15467834,19.90206909
55.21619034,19.72197342
55.22022247,19.71469307
55.21448898,19.70200348
55.27600098,19.52188873
55.3375206,19.34176064
55.3751297,19.18173981
55.4305954,19.012537
55.44908142,18.95615005
55.45310593,18.94888496
55.44738007,18.9361763
55.50283813,18.76698685
55.5582962,18.59780502
55.60195923,18.42686081
55.64562988,18.25589752
55.64966583,18.24861908
55.65371323,18.24131203
55.67219162,18.1849308
55.70980453,18.02490425
55.7652626,17.85571098
55.78375244,17.79931068
55.83751297,17.61014366
55.8751297,17.45011139
55.93058014,17.28094292
55.94906616,17.22455025
55.98669052,17.06449509
56.04214096,16.8953228
56.06062698,16.83892822
56.0982399,16.67889214
56.15370178,16.50970268
56.17219162,16.45330048
56.20980072,16.29327011
56.2652626,16.12407494
56.31212234,15.93584538
56.35897446,15.74762344
56.36535645,15.7130661
56.42081451,15.54388142
56.46766281,15.35566425
56.51451874,15.16744518
56.52090073,15.13288784
56.53704834,15.10375023
56.56828308,14.97827435
56.59952164,14.85277653
56.62353516,14.75184536
56.64754868,14.65092182
56.66030121,14.58182907
56.66667938,14.54727173
56.682827,14.51814651
56.72043991,14.35811615
56.75805664,14.19807053
56.79566956,14.0380373
56.80607986,13.99621773
56.82860565,13.93253422
56.86622238,13.77249527
56.9038353,13.612463
56.91021347,13.57790852
56.92635727,13.54878807
56.95759964,13.42329407
56.98883438,13.297822
57.01285172,13.19687462
57.03686142,13.0959549
57.04961014,13.02686501
57.05598831,12.99232292
57.07213974,12.96316624
57.10975266,12.80314445
57.14736557,12.64311409
57.1849823,12.48307133
57.19539642,12.44124413
57.2179184,12.37756824
57.25553131,12.21753883
57.29314804,12.0574913
57.33713913,11.86291218
57.3811264,11.66833878
57.42511749,11.47376728
57.46273422,11.31373692
57.50438309,11.1464138
57.51713562,11.07731915
57.56112671,10.8827467
57.6051178,10.68815708
57.64910889,10.493577
57.69309998,10.29900265
57.69948196,10.26443768
57.71562576,10.23531342
57.74686813,10.1098156
57.77809906,9.984339714
57.80211258,9.883414268
57.82613373,9.782464981
57.83888626,9.71336937
57.88286972,9.518815994
57.92686462,9.324214935
57.97085571,9.129652977
57.97489548,9.122346878
57.97893143,9.115070343
58.02578354,8.926846504
58.07264709,8.738599777
58.11663818,8.54402256
58.16062546,8.349468231
58.20461655,8.154867172
58.24860764,7.960280418
58.2526474,7.952994347
58.25667953,7.945737839
58.30353928,7.757488251
58.35039902,7.569253922
58.39438629,7.374695778
58.43837738,7.180101871
58.44241714,7.17282486
58.44644928,7.165546417
58.49331284,6.977293968
58.54016495,6.789071083
58.58415985,6.594484329
58.62815094,6.399907112
58.6345253,6.365368366
58.65067291,6.336242676
58.68190765,6.21076107
58.71315002,6.085265636
58.73715973,5.984339237
58.76117706,5.883397579
58.7739296,5.814299583
58.81792068,5.61973238
58.82429504,5.585184574
58.84044266,5.556045055
58.87168503,5.43054533
58.90292358,5.305055141
58.92693329,5.204146862
58.95094681,5.103219032
58.96369934,5.034117699
58.97007751,4.999577045
58.98622131,4.970442772
59.02383804,4.810404301
59.06145096,4.650357723
59.10544205,4.455798626
59.14943314,4.261202812
59.18704987,4.101191998
59.22869873,3.933858156
59.24145126,3.864763975
59.28544617,3.670175314
59.32943726,3.475596666
59.37342453,3.281023741
59.41741943,3.086453438
59.46141052,2.891849518
59.50540161,2.697271585
59.5493927,2.502715826
59.58700562,2.342673779
59.62865448,2.175359011
59.66860962,1.988059402
59.70856476,1.800769687
59.70920944,1.753519654
59.71962357,1.711675525
59.76361465,1.517089963
59.80760193,1.322535515
59.84118271,1.169773102
59.87475967,1.017013311
59.87540436,0.9697798491
59.88581467,0.9279613495
59.92980957,0.7333792448
59.97380066,0.5387816429
60.01778793,0.344196856
60.06177902,0.1496214569
60.10577393,-0.04494804516
60.13935089,-0.1977031827
60.17292786,-0.3504711688
60.17356873,-0.3977189958
60.18398285,-0.4395266473
60.21755981,-0.5922941566
60.25114059,-0.7450467944
60.25178528,-0.7922697663
60.2621994,-0.8341091275
60.29577637,-0.9868681431
60.32935333,-1.139616489
60.32999802,-1.186850667
60.35720062,-1.305066228
60.38440323,-1.423269033
60.41797638,-1.576014161
60.45155716,-1.728754878
60.45219803,-1.776016355
60.46261215,-1.817838073
60.50660324,-2.012430906
60.54018021,-2.165186167
60.5737648,-2.317910433
60.58078384,-2.399712801
60.603302,-2.463392258
60.62561798,-2.584307194
60.64793777,-2.705233812
60.66504669,-2.805205822
60.68215942,-2.905216455
60.69926834,-3.005201101
60.71637726,-3.1051929
60.71702194,-3.152437687
60.72743607,-3.194266558
60.76452637,-3.387927055
60.80161285,-3.581564188
60.83115387,-3.727032185
60.85900116,-3.892492294
60.87611008,-3.992473364
60.89321899,-4.092465878
60.91032791,-4.192470074
60.92744064,-4.292486191
60.9344635,-4.374269485
60.9640007,-4.519731045
60.99184799,-4.685184956
60.99886703,-4.766979218
61.02840805,-4.912460327
61.05625153,-5.077902317
61.07602692,-5.228781223
61.09579849,-5.379654408
61.11088943,-5.476023674
61.11726379,-5.510559559
61.14830017,-5.693305016
61.17933655,-5.876001835
61.18635178,-5.957794189
61.21589279,-6.103256226
61.24373627,-6.268723011
61.26903915,-6.464151382
61.29433441,-6.659567833
61.29837418,-6.666844845
61.32367706,-6.862240791
61.34897232,-7.057697296
61.36938858,-7.255790234
61.37939072,-7.412092686
61.39384079,-7.461218834
61.40086365,-7.542995453
61.4226532,-7.697518349
61.44444275,-7.852042198
61.46485901,-8.050173759
61.48526764,-8.248329163
61.49814224,-8.398257256
61.51100922,-8.548208237
61.51568985,-8.602736473
61.50592041,-8.608150482
61.52973175,-8.766312599
61.54078293,-8.855394363
61.56119919,-9.053507805
61.58161545,-9.251659393
61.59448624,-9.401591301
61.60735321,-9.551555634
61.61203384,-9.606057167
61.61267471,-9.653324127
61.63308716,-9.851456642
61.65350342,-10.0495739
61.66637421,-10.19951534
61.679245,-10.34946346
61.68392181,-10.40400028
61.68456268,-10.45125103
61.69807816,-10.64843082
61.711586,-10.8456316
61.72445679,-10.99558735
61.73732376,-11.14552212
61.74264908,-11.24729919
61.74796677,-11.34908295
61.7526474,-11.40360737
61.7532959,-11.4508419
61.76680756,-11.64804268
61.78031921,-11.84521198
61.79318619,-11.99518871
61.80605698,-12.14512157
61.81137848,-12.2468996
61.8167038,-12.3486557
61.82138062,-12.40318775
61.8220253,-12.45042324
61.83489609,-12.60037994
61.84776306,-12.75032997
61.85308075,-12.85212421
61.85437393,-12.94658947
61.87478638,-13.14472675
61.8794632,-13.19925976
61.88011169,-13.24647713
61.89297867,-13.39645004
61.90584564,-13.54638863
61.91053009,-13.60091305
61.91116714,-13.64817524
61.92403793,-13.79811001
61.93691254,-13.94804668
61.94222641,-14.04984379
61.94755554,-14.15159321
61.95287323,-14.25339317
61.9541626,-14.34784698
61.97457886,-14.54598045
61.97990036,-14.64775372
61.98521805,-14.74954605
61.99054718,-14.85129261
61.9958725,-14.9530592
61.99141693,-15.06027031
62.00715256,-15.20386124
62.022892,-15.34745884
62.02756882,-15.40198994
62.0282135,-15.44922924
62.04108429,-15.59917831
62.05395126,-15.74912453
62.05862808,-15.80365944
62.05927277,-15.85089302
62.07214355,-16.00084305
62.08501434,-16.15079117
62.08969116,-16.20533562
62.09033585,-16.25256348
62.09877777,-16.39070129
62.10721588,-16.5288105
62.11566162,-16.66692734
62.12736511,-16.80325317
62.12800217,-16.85050583
62.13644409,-16.98861504
62.14489365,-17.12673569
62.15333176,-17.26486588
62.15525818,-17.40659142
62.1709938,-17.55019188
62.17631912,-17.65196228
62.18164062,-17.75374413
62.18123245,-17.86821747
62.18315887,-18.00994682
62.19889069,-18.1535511
62.19848251,-18.26801109
62.20041656,-18.40973854
62.21615219,-18.55332947
62.21573639,-18.66781425
62.21767044,-18.8095417
62.23340607,-18.95314407
62.23299026,-19.06760788
62.23492432,-19.20934296
62.25065994,-19.35293961
62.25598526,-19.45471573
62.26129913,-19.55648804
62.26089096,-19.67095184
62.26281738,-19.81269455
62.27855301,-19.95629501
62.27814484,-20.07075119
62.28007507,-20.21248055
62.2958107,-20.35609245
62.29830551,-20.49116707
62.30079651,-20.62623978
62.30329514,-20.76129723
62.29821014,-20.82124329
62.30990219,-20.95756149
62.312397,-21.09263229
62.31489563,-21.22770691
62.31738663,-21.36278152
62.31229401,-21.42273331
62.3239975,-21.55904388
62.32359314,-21.67350197
62.32551575,-21.81524467
62.34125137,-21.95885086
62.34657288,-22.06060982
62.35189438,-22.16239166
62.35148239,-22.27686691
62.35341644,-22.41858864
62.36915207,-22.5621891
62.36873627,-22.67666435
62.37066269,-22.81840134
62.38640213,-22.96198463
62.38599777,-23.07645416
62.39260483,-23.27271271
62.40090942,-23.44899368
62.40049744,-23.56345558
62.40009308,-23.67792702
62.40201569,-23.81967545
62.41775131,-23.96326637
62.41734695,-24.07773399
62.41926956,-24.21946144
62.435009,-24.36306572
62.44032669,-24.46483421
62.44565201,-24.56661224
62.44524002,-24.68107224
62.45694351,-24.81739616
62.4575882,-24.86463928
62.47044754,-25.01460075
62.48332214,-25.1645298
62.48863983,-25.26631355
62.49396515,-25.36807251
62.49355698,-25.48254776
62.4954834,-25.62429047
62.51121902,-25.76788521
62.51080704,-25.88235092
62.51273727,-26.02408791
62.52846909,-26.16768837
62.53380203,-26.26945114
62.53507996,-26.36394882
62.5554924,-26.56207848
62.56081772,-26.66384315
62.56613922,-26.76561737
62.56572723,-26.88008118
62.5676651,-27.0218029
62.5833931,-27.16541481
62.58872223,-27.26718712
62.59404755,-27.36894989
62.59363556,-27.48342133
62.59555817,-27.62516212
62.61129379,-27.76876068
62.61661911,-27.87052345
62.62194443,-27.97229958
62.62152481,-28.08677673
62.62345505,-28.2285099
62.6391983,-28.37210083
62.63878632,-28.48656845
62.64072037,-28.62829208
62.65644455,-28.77191162
62.65604401,-28.88636971
62.66264343,-29.0826416
62.66925812,-29.2788887
62.6775589,-29.45516968
62.67714691,-29.56964493
62.67674255,-29.6840992
62.68069077,-29.82948303
62.68463898,-29.97485352
62.68712616,-30.10993385
62.68962479,-30.24500465
62.69212341,-30.38006592
62.68703461,-30.44000626
62.69873047,-30.57632828
62.69831848,-30.69079781
62.70492935,-30.88705444
62.70887756,-31.03242302
62.71282578,-31.17780304
62.71241379,-31.2922821
62.71902084,-31.48853874
62.72296524,-31.63391685
62.72691727,-31.77928543
62.72650909,-31.89374161
62.72843552,-32.0354805
62.74417114,-32.17908096
62.74665833,-32.31415939
62.74916077,-32.44923019
62.75165939,-32.58428955
62.75123978,-32.69877625
62.75785065,-32.89502335
62.75978088,-33.03676224
62.77552032,-33.18035889
62.77510834,-33.29483032
62.77703857,-33.43655396
62.79277039,-33.58016586
62.79526901,-33.71523666
62.79776382,-33.85029602
62.80025864,-33.98536682
62.79516983,-34.0453186
62.80686951,-34.181633
62.8093605,-34.31671143
62.81185913,-34.45177841
62.81434631,-34.58685684
62.80926132,-34.64679337
62.82095718,-34.78310776
62.82344818,-34.91819382
62.82594681,-35.05325317
62.82844543,-35.18832397
62.82335281,-35.24827194
62.8350563,-35.38458633
62.8375473,-35.51966095
62.84004593,-35.65472794
62.84253693,-35.78980255
62.83744812,-35.84973907
62.83808899,-35.89699173
62.84203339,-36.0423584
62.8459816,-36.18773651
62.8484726,-36.32281876
62.85097885,-36.45787048
62.85346603,-36.59294891
62.84837341,-36.65289688
62.8490181,-36.70014191
62.85297012,-36.84550858
62.85692215,-36.99088669
62.85942078,-37.12594986
62.86190796,-37.26102066
62.86439896,-37.39610291
62.85931396,-37.45604324
62.87100601,-37.59236145
62.87350464,-37.72743225
62.87599945,-37.86251068
62.87849045,-37.99757767
62.87339783,-38.05752563
62.88510132,-38.19383621
62.88469696,-38.30830765
62.89129639,-38.50457001
62.8996048,-38.68084335
62.89919662,-38.79530716
62.89878082,-38.90979004
62.90071487,-39.05151367
62.91644287,-39.19511795
62.91603088,-39.3095932
62.9226532,-39.50583649
62.93095779,-39.68211365
62.93053818,-39.79660034
62.93014145,-39.9110527
62.93673706,-40.10733032
62.94504166,-40.28360367
62.94463348,-40.39806366
62.9442215,-40.51253891
62.95084381,-40.70878601
62.95914459,-40.88507462
62.9587326,-40.99953842
62.95830917,-41.11401749
62.96227264,-41.25938034
62.96621323,-41.40475464
62.96112442,-41.46469879
62.97282028,-41.601017
62.97531509,-41.7360878
62.97780991,-41.87116623
62.98031235,-42.0062294
62.97521591,-42.06617737
62.98691559,-42.20249176
62.98650742,-42.31695938
62.99311447,-42.51321793
63.00142288,-42.68949509
63.00100327,-42.80398178
63.00060654,-42.91842651
63.00252533,-43.06017303
63.01826096,-43.2037735
63.01785278,-43.3182373
63.02445984,-43.51449585
63.03276062,-43.69079208
63.03235245,-43.80524826
63.02726364,-43.8651886
63.04300308,-44.00878143
63.04259109,-44.1232605
63.04920578,-44.31951141
63.05314636,-44.46488953
63.05710602,-44.61025238
63.05669022,-44.72473145
63.06329727,-44.92098999
63.06724167,-45.06636429
63.07118988,-45.21173477
63.06610107,-45.27168274
63.06673431,-45.31893158
63.0750351,-45.49521637
63.07462692,-45.60968018
63.07422256,-45.72414017
63.07817078,-45.86951447
63.08211517,-46.01489639
63.07702255,-46.07483673
63.07767868,-46.12206268
63.08162689,-46.26744461
63.08556366,-46.41282654
63.08398056,-46.51366043
63.08240891,-46.61449814
63.08083344,-46.71532822
63.07925797,-46.81615829
63.0741539,-46.87611771
63.07480621,-46.92334747
63.08310318,-47.09963608
63.08270264,-47.21409225
63.08227921,-47.32857513
63.0862236,-47.47395325
63.09019089,-47.61930847
63.08509445,-47.67926025
63.0967865,-47.81558609
63.09637833,-47.93005371
63.1029892,-48.12630463
63.11129761,-48.30257416
63.11087418,-48.41706467
63.11048126,-48.53151321
63.11706924,-48.72779083
63.1253891,-48.90406036
63.12496185,-49.01853943
63.12456512,-49.13299561
63.13116455,-49.32926559
63.13947678,-49.50553894
63.1390686,-49.62001038
63.13864899,-49.73448563
63.14526367,-49.93073273
63.15357971,-50.10700607
63.15315628,-50.22149277
63.15274811,-50.33594894
63.15936279,-50.53219986
63.1676712,-50.70848083
63.16726303,-50.82294464
63.16683578,-50.93743515
63.17345428,-51.13368225
63.18175888,-51.3099556
63.18135071,-51.42443466
63.18094254,-51.53889084
63.18754196,-51.73516083
63.19584656,-51.91144562
63.19543076,-52.02592468
63.19502258,-52.14038849
63.19696426,-52.28210831
63.21269226,-52.4257164
63.21227646,-52.54018021
63.21889496,-52.73643875
63.22719574,-52.91272354
63.22679138,-53.02718353
63.22169495,-53.08712769
63.23743057,-53.23072815
63.23703003,-53.34518814
63.23894501,-53.48693466
63.25468445,-53.6305275
63.26000977,-53.7322998
63.2653389,-53.83406448
63.26491547,-53.94854736
63.26684952,-54.09026718
63.28258896,-54.23387146
63.28216553,-54.34834671
63.28409958,-54.49008179
63.29982758,-54.63368607
63.29538727,-54.74086761
63.31114197,-54.88444901
63.32686234,-55.02806473
63.33217239,-55.12984467
63.33750916,-55.23160553
63.3371048,-55.34606552
63.3390274,-55.48780823
63.3547554,-55.63140869
63.35435104,-55.7458725
63.35627747,-55.8876152
63.37201691,-56.03120804
63.37733841,-56.13297653
63.38265991,-56.23475266
63.38225174,-56.34921646
63.38418198,-56.49095535
63.39992523,-56.63454437
63.3995018,-56.74901962
63.40612411,-56.94526672
63.41443253,-57.1215477
63.41401291,-57.23602295
63.40892029,-57.29596329
63.42466736,-57.43955612
63.42425537,-57.55402374
63.42617798,-57.69575882
63.44189835,-57.83937836
63.4414978,-57.95383453
63.44342804,-58.09557343
63.45917511,-58.23916245
63.45875168,-58.3536377
63.46068573,-58.49536896
63.47641373,-58.63897705
63.47599411,-58.75345612
63.47795105,-58.89516449
63.49367523,-59.03876877
63.49325943,-59.15324783
63.49518967,-59.29497528
63.51092148,-59.43857574
63.5162468,-59.54034424
63.52158356,-59.6421051
63.52116013,-59.75658798
63.52310181,-59.8983078
63.53883743,-60.04190826
63.53842163,-60.15638733
63.54034805,-60.29811478
63.55607986,-60.44172287
63.55567169,-60.55619049
63.55760193,-60.69791412
63.57332993,-60.8415184
63.57865524,-60.94329071
63.58397675,-61.04506683
63.58357239,-61.15952301
63.58549881,-61.30125809
63.60123444,-61.44486237
63.60081482,-61.55934143
63.60275269,-61.70106125
63.61848068,-61.84467697
63.61808014,-61.95913315
63.62000275,-62.10087204
63.63574219,-62.2444725
63.63532257,-62.35894012
63.63726425,-62.50065994
63.65299988,-62.64426422
63.65257263,-62.75874329
63.65450668,-62.90048218
63.67025757,-63.04405975
63.67556763,-63.14584351
63.68090057,-63.24760818
63.68048477,-63.36207581
63.68241882,-63.50381088
63.69815063,-63.64741516
63.69773102,-63.7618866
63.69966125,-63.90362549
63.7154007,-64.04721832
63.71789169,-64.18228912
63.72039032,-64.31735992
63.72288895,-64.45243073
63.72248459,-64.56689453
63.72440338,-64.70864105
63.74013138,-64.85224152
63.73973465,-64.96670532
63.74165726,-65.10843658
63.7573967,-65.25203705
63.75699615,-65.36649323
63.75891495,-65.50823975
63.77463531,-65.65184784
63.77423096,-65.76631165
63.77616119,-65.90805054
63.79190826,-66.05162811
63.7972374,-66.15339661
63.80255508,-66.25518036
63.7980957,-66.36237335
63.81383514,-66.50596619
63.82956314,-66.64958191
63.83488846,-66.75134277
63.84021378,-66.85311127
63.83980942,-66.96757507
63.84173965,-67.10931396
63.85747147,-67.25291443
63.86280441,-67.35466766
63.8681221,-67.45645905
63.86366653,-67.56364441
63.87939835,-67.70724487
63.8951416,-67.85084534
63.90045547,-67.95262146
63.90578461,-68.05438995
63.90538406,-68.1688385
63.90731049,-68.31058502
63.92303467,-68.45419312
63.92263031,-68.56864929
63.92923737,-68.76491547
63.93754578,-68.94119263
63.93712997,-69.05565643
63.93206406,-69.11558533
63.94777679,-69.25920105
63.94737625,-69.37366486
63.94929504,-69.51541138
63.96503448,-69.65899658
63.96463013,-69.77346039
63.96655655,-69.91519928
63.98230362,-70.05878448
63.981884,-70.17327118
63.98381805,-70.31499481
63.99954224,-70.45860291
63.99912262,-70.57308197
64.0057373,-70.76933289
64.0096817,-70.914711
64.01363373,-71.06008148
64.01322937,-71.17454529
64.01984406,-71.3707962
64.02814484,-71.54708862
64.02772522,-71.66156006
64.02732086,-71.77602386
64.03393555,-71.97228241
64.03786469,-72.11766815
64.04183197,-72.26302338
64.04431915,-72.39810181
64.04682159,-72.53317261
64.04930115,-72.66825104
64.04420471,-72.72819519
64.04486084,-72.77542877
64.04880524,-72.92080688
64.05274963,-73.066185
64.04766083,-73.12612152
64.04830933,-73.17336273
64.05661011,-73.34964752
64.05619812,-73.46412659
64.05579376,-73.57858276
64.05973053,-73.72396851
64.06368256,-73.86933899
64.0632782,-73.98379517
64.06989288,-74.18005371
64.07182312,-74.32177734
64.08753967,-74.46539307
64.09004974,-74.60045624
64.09252167,-74.73554993
64.09501648,-74.87062073
64.09463501,-74.98506165
64.09655762,-75.12680054
64.11227417,-75.27041626
64.11186981,-75.3848877
64.1184845,-75.58113861
64.12242889,-75.72651672
64.12637329,-75.87188721
64.12596893,-75.98635101
64.12789154,-76.1280899
64.14363861,-76.27168274
64.14611816,-76.4067688
64.14862061,-76.54183197
64.15111542,-76.67690277
64.14604187,-76.73683929
64.15773773,-76.87315369
64.16022491,-77.00823975
64.1627121,-77.14330292
64.16521454,-77.27838135
64.16010284,-77.33833313
64.17182159,-77.47463989
64.17433167,-77.60969543
64.17679596,-77.74479675
64.17930603,-77.87985229
64.17421722,-77.93979645
64.18592834,-78.07610321
64.18551636,-78.19056702
64.18742371,-78.33232117
64.20316315,-78.47592926
64.2027359,-78.59039307
64.20937347,-78.78663635
64.21768188,-78.96292114
64.2172699,-79.07738495
64.21217346,-79.1373291
64.2279129,-79.28092957
64.22748566,-79.39540863
64.22943115,-79.53712463
64.24516296,-79.68073273
64.24475861,-79.79519653
64.24667358,-79.93694305
64.26241302,-80.08053589
64.2677536,-80.18229675
64.27306366,-80.28407288
64.2726593,-80.39853668
64.27459717,-80.54026794
64.29031372,-80.68387604
64.28588867,-80.79105377
64.30158997,-80.93466949
64.31732941,-81.07827759
64.32264709,-81.18004608
64.32798004,-81.28181458
64.32758331,-81.39627075
64.32950592,-81.53800964
64.3452301,-81.68161011
64.35057068,-81.7833786
64.35588837,-81.88513947
64.35144806,-81.99232483
64.36715698,-82.13594818
64.38289642,-82.27954102
64.38822174,-82.38132477
64.39354706,-82.483078
64.3931427,-82.59754944
64.39505768,-82.73929596
64.41081238,-82.88288116
64.41613007,-82.98465729
64.42147064,-83.08641052
64.4210434,-83.20088959
64.422966,-83.34262848
64.43869781,-83.48623657
64.43830109,-83.60069275
64.44999695,-83.73700714
64.45063019,-83.78426361
64.4590683,-83.92238617
64.4675293,-84.06049347
64.47597504,-84.19861603
64.47789764,-84.34035492
64.49364471,-84.48394775
64.49895477,-84.58572388
64.50428009,-84.68748474
64.50961304,-84.78926086
64.51087189,-84.88376617
64.53128815,-85.08189392
64.53662872,-85.18364716
64.54194641,-85.28542328
64.54662323,-85.33995819
64.54725647,-85.38720703
64.56077576,-85.58438873
64.57428741,-85.78158569
64.5871582,-85.93154144
64.60002899,-86.08148193
64.60470581,-86.13600922
64.60536194,-86.18325043
64.61823273,-86.33319092
64.63109589,-86.48314667
64.63576508,-86.53768921
64.63641357,-86.58492279
64.64927673,-86.73487091
64.66214752,-86.88482666
64.66747284,-86.98659515
64.67279053,-87.08836365
64.66834259,-87.19555664
64.68409729,-87.33914185
64.69980621,-87.48275757
64.70515442,-87.5845108
64.71047974,-87.6862793
64.71514893,-87.74081421
64.71578217,-87.78806305
64.72422791,-87.92618561
64.73268127,-88.06430054
64.74111938,-88.2024231
64.75282288,-88.33874512
64.75344849,-88.38599396
64.76631927,-88.53594208
64.77919006,-88.68589783
64.78450775,-88.78766632
64.78985596,-88.88941956
64.78540802,-88.99660492
64.80112457,-89.14022064
64.81684875,-89.28382874
64.82219696,-89.3855896
64.82751465,-89.48735809
64.83283234,-89.58913422
64.83409882,-89.6836319
64.85453796,-89.88174438
64.85985565,-89.98352051
64.86517334,-90.08529663
64.87049103,-90.18706512
64.87583923,-90.28881073
64.88114929,-90.39060211
64.88648224,-90.49236298
64.88201904,-90.5995636
64.89776611,-90.74315643
64.91350555,-90.88674927
64.91882324,-90.98853302
64.9241333,-91.09030151
64.9237442,-91.20476532
64.92565155,-91.34650421
64.94141388,-91.49008942
64.94670868,-91.5918808
64.94800568,-91.68636322
64.96840668,-91.8844986
64.97375488,-91.98625183
64.97906494,-92.08803558
64.98439789,-92.18979645
64.98971558,-92.29156494
64.98929596,-92.40603638
65.00099945,-92.5423584
65.00164032,-92.58959961
65.01448822,-92.73957062
65.02739716,-92.88949585
65.03205872,-92.94403076
65.03269196,-92.9912796
65.0411377,-93.12940216
65.04959869,-93.26750183
65.05802155,-93.40563965
65.06972504,-93.54196167
65.07037354,-93.58920288
65.08323669,-93.739151
65.09609222,-93.88911438
65.10077667,-93.94363403
65.1014328,-93.99086761
65.11429596,-94.14082336
65.12716675,-94.29077148
65.13184357,-94.34529877
65.13249969,-94.39253998
65.14536285,-94.5424881
65.15823364,-94.69243622
65.16355896,-94.79420471
65.16419983,-94.84144592
65.17993927,-94.98504639
65.19280243,-95.13500214
65.20568085,-95.28494263
65.21035004,-95.33947754
65.21097565,-95.38672638
65.23140717,-95.58485413
65.24427795,-95.73480225
65.25713348,-95.884758
65.26180267,-95.93929291
65.26245117,-95.98652649
65.28286743,-96.18465424
65.29575348,-96.33459473
65.30862427,-96.48454285
65.31330109,-96.53907013
65.3139267,-96.5863266
65.33437347,-96.78443909
65.3547821,-96.98256683
65.37519073,-97.18069458
65.39558411,-97.37884521
65.39520264,-97.49329376
65.41028595,-97.58964539
65.43068695,-97.78778839
65.45111084,-97.98591614
65.47153473,-98.18402863
65.49193573,-98.382164
65.51235199,-98.58029175
65.53213501,-98.73117065
65.54616547,-98.8947525
65.55722046,-98.98382568
65.57764435,-99.1819458
65.59805298,-99.38008118
65.61847687,-99.57820892
65.63824463,-99.72908783
65.65229797,-99.89266205
65.66334534,-99.98173523
65.68376923,-100.179863
65.68438721,-100.2271271
65.69076538,-100.2616653
