-217.964340209961,-0.27856969833374
-218.252258300781,-0.284953534603119
-218.540161132812,-0.291324108839035
-218.828079223633,-0.297681361436844
-219.113677978516,-0.312395691871643
-219.399307250977,-0.327118188142776
-219.684936523438,-0.341848701238632
-219.97233581543,-0.356590032577515
-220.259750366211,-0.371339380741119
-220.547164916992,-0.386067271232605
-220.834564208984,-0.400802880525589
-221.121978759766,-0.415546119213104
-221.409393310547,-0.430178880691528
-221.696807861328,-0.444818735122681
-221.984222412109,-0.459435999393463
-222.271636962891,-0.474089592695236
-222.559036254883,-0.488720268011093
-222.846450805664,-0.503446519374847
-223.133865356445,-0.518209159374237
-223.421264648438,-0.532948613166809
-223.708679199219,-0.547664761543274
-223.99609375,-0.562416911125183
-224.283493041992,-0.577175259590149
-224.570907592773,-0.591909766197205
-224.858306884766,-0.606650173664093
-225.145721435547,-0.62139630317688
-225.433120727539,-0.636118113994598
-225.720550537109,-0.650875508785248
-226.007949829102,-0.665608167648315
-226.295349121094,-0.680346012115479
-226.582763671875,-0.695089042186737
-226.870162963867,-0.709837079048157
-227.157577514648,-0.724559724330902
-227.44499206543,-0.739317417144775
-227.732391357422,-0.754049360752106
-228.019805908203,-0.768785834312439
-228.307220458984,-0.783526659011841
-228.594635009766,-0.798271715641022
-228.882034301758,-0.813020884990692
-229.169448852539,-0.827774047851562
-229.45686340332,-0.842500567436218
-229.744262695312,-0.85723078250885
-230.031677246094,-0.871995270252228
-230.319076538086,-0.886732578277588
-230.606491088867,-0.901473224163055
-230.893890380859,-0.916217148303986
-231.181304931641,-0.930964291095734
-231.468704223633,-0.945683479309082
-231.756134033203,-0.960436463356018
-232.043533325195,-0.97516131401062
-232.330947875977,-0.989919662475586
-232.618347167969,-1.00464963912964
-232.88117980957,-1.02411198616028
-233.144012451172,-1.04355370998383
-233.406845092773,-1.06300556659698
-233.669677734375,-1.08246743679047
-233.955307006836,-1.10347986221313
-234.240951538086,-1.12447786331177
-234.526596069336,-1.14546144008636
-234.812225341797,-1.16646146774292
-235.097854614258,-1.18744659423828
-235.335891723633,-1.20503854751587
-235.573913574219,-1.22263216972351
-235.811950683594,-1.2402275800705
-236.04997253418,-1.2577930688858
-236.287994384766,-1.27539145946503
-236.526031494141,-1.29299139976501
-236.764053344727,-1.31056094169617
-237.002090454102,-1.32816338539124
-237.240112304688,-1.34576678276062
-237.478149414062,-1.36333978176117
-237.716171264648,-1.38091361522675
-237.954208374023,-1.39851987361908
-238.239608764648,-1.41961276531219
-238.525024414062,-1.44072043895721
-238.810440063477,-1.46181094646454
-239.095840454102,-1.4829158782959
-239.381240844727,-1.50400340557098
-239.619277954102,-1.52161276340485
-239.857299804688,-1.53919017314911
-240.095336914062,-1.55676758289337
-240.333358764648,-1.57437682151794
-240.571395874023,-1.59195375442505
-240.809417724609,-1.60953044891357
-241.047439575195,-1.62713861465454
-241.28547668457,-1.64471435546875
-241.523498535156,-1.66232144832611
-241.761535644531,-1.67989575862885
-241.999557495117,-1.69746923446655
-242.237579345703,-1.71507406234741
-242.523223876953,-1.73605394363403
-242.808853149414,-1.75707840919495
-243.094497680664,-1.77805054187775
-243.380126953125,-1.79906702041626
-243.665771484375,-1.82006311416626
-243.951187133789,-1.84116673469543
-244.236587524414,-1.86224973201752
-244.522003173828,-1.88334441184998
-244.807418823242,-1.90445077419281
-245.092819213867,-1.9255359172821
-245.324508666992,-1.94267785549164
-245.556182861328,-1.95978331565857
-245.787887573242,-1.97691774368286
