122.4443665,-200.7182312
122.5217361,-200.9023285
122.5991211,-201.086441
122.6765594,-201.2704926
122.7539597,-201.4545898
122.8313828,-201.6386871
122.9088058,-201.8227539
122.9861908,-202.0068512
123.0635834,-202.1909485
123.1409912,-202.3750305
123.2184143,-202.5591278
123.2957916,-202.7432404
123.3732376,-202.9273071
123.4506378,-203.1113892
123.5280457,-203.2954712
123.6054688,-203.4795532
123.6829071,-203.66362
123.7603073,-203.8477173
123.8377304,-204.0319519
123.9152145,-204.2161407
123.9926682,-204.4003601
124.0701218,-204.5845642
124.1475449,-204.7687988
124.225029,-204.9529877
124.302475,-205.1371918
124.3799362,-205.3214111
124.4573593,-205.5056458
124.5348434,-205.6898346
124.6122818,-205.874054
124.689743,-206.0582581
124.7672195,-206.2424622
124.8446503,-206.4266815
124.9220963,-206.6109009
124.9996185,-206.7950745
125.077034,-206.9792938
125.1545181,-207.1634979
125.2319183,-207.3477325
125.3093872,-207.5319519
125.3868637,-207.7161407
125.4643021,-207.9003601
125.5417557,-208.0845795
125.6192245,-208.2687836
125.6966476,-208.4530029
125.7741547,-208.6371918
125.8516159,-208.8213959
125.9290848,-209.0056
126.0065231,-209.1898041
126.0839767,-209.3740234
126.1613922,-209.5582733
126.2388763,-209.7424622
126.3163147,-209.9266815
126.3937759,-210.1108856
126.471199,-210.2951202
126.5486908,-210.4793091
126.6261444,-210.6635132
126.7035599,-210.8477478
126.7810516,-211.0319519
126.8584976,-211.216156
126.9360199,-211.4003296
127.0133896,-211.5845795
127.090889,-211.7687683
127.1683502,-211.9529724
127.2458267,-212.1371765
127.3232727,-212.3213959
127.4007263,-212.5056
127.4781494,-212.6898346
127.5555801,-212.874054
127.6330948,-213.0582275
127.7105103,-213.2423401
127.7878799,-213.4264526
127.8653336,-213.6105347
127.942749,-213.794632
128.0201263,-213.9787598
128.0975647,-214.1628418
128.1749878,-214.3469391
128.2523651,-214.5310669
128.3298035,-214.7151489
128.4072113,-214.8992462
128.4845886,-215.083374
128.5620422,-215.2674561
128.6394653,-215.4515533
128.7168274,-215.6356812
128.794281,-215.8197479
128.8717041,-216.0038605
128.9490662,-216.187973
129.0265198,-216.3720551
129.1039429,-216.5561523
129.1813202,-216.7402802
129.2587891,-216.9243622
129.3361969,-217.1084442
129.4135895,-217.2925568
129.4910431,-217.4766388
129.5684204,-217.6607666
129.6458588,-217.8448486
129.7232056,-218.0289917
129.8006439,-218.2130737
129.8780212,-218.3971863
129.9555054,-218.5812683
130.0329285,-218.7653503
130.1103363,-218.9494629
130.1876984,-219.1335907
130.2651367,-219.3176727
130.3425446,-219.50177
130.4200287,-219.6858368
130.4973602,-219.8699799
130.5747681,-220.0540771
130.6522064,-220.2381744
130.729599,-220.422287
130.8070374,-220.6063995
130.8844604,-220.790451
130.9618683,-220.9745636
131.0392914,-221.1586456
131.116684,-221.3427582
131.1940613,-221.5269165
131.2714996,-221.7109985
131.3489532,-221.89505
131.4263306,-222.0791931
131.5037079,-222.2632904
131.5811462,-222.4471741
131.6584473,-222.6311493
131.7358246,-222.815094
131.8131561,-222.9990234
131.8905182,-223.1829529
131.9678497,-223.3669128
132.0451965,-223.550827
132.1225739,-223.7347717
132.1999054,-223.9186859
132.2772675,-224.1026154
132.35466,-224.2865448
132.4320068,-224.4704742
132.5093842,-224.6543884
132.586731,-224.8383331
132.664032,-225.0222778
132.7414398,-225.2062073
132.8187866,-225.3901367
132.8961029,-225.5740662
132.9735107,-225.7579803
133.050827,-225.9419403
133.1281586,-226.1258698
133.2055206,-226.3097992
133.2829132,-226.4937134
133.3602753,-226.6776428
133.4375916,-226.8615875
133.5149536,-227.0455475
133.5922546,-227.2294922
133.6696472,-227.4133911
133.7470245,-227.5973358
133.8243408,-227.7812653
133.9016418,-227.9652405
133.9790955,-228.1491241
134.056366,-228.3330841
134.1337433,-228.5169983
134.2110901,-228.700943
134.2884521,-228.8848572
134.3658142,-229.0688324
134.443161,-229.2527466
134.5204926,-229.4366913
134.5979156,-229.6206055
134.6752319,-229.8045349
134.752655,-229.9884491
134.8299561,-230.1723938
134.9073029,-230.3563385
134.9846802,-230.5402527
135.0620117,-230.7241974
135.139389,-230.9081268
135.2167206,-231.0920715
135.2940063,-231.2760315
135.37146,-231.4598999
135.4488373,-231.6440125
135.5262299,-231.8280792
135.6036072,-232.012207
135.6809998,-232.1962738
135.7584839,-232.3803101
135.8358154,-232.5644379
135.9132385,-232.7485199
135.9906311,-232.9326019
136.0681152,-233.1166534
136.1454315,-233.300766
136.2229004,-233.4848022
136.300354,-233.6688843
136.3777008,-233.8529968
136.4551392,-234.0370636
136.532547,-234.2211304
136.6099243,-234.4052429
136.6873322,-234.589325
136.7646942,-234.773407
136.8421021,-234.957489
136.9195862,-235.1415253
136.996933,-235.3256531
137.0743561,-235.5097046
137.1517639,-235.6938171
137.229187,-235.8778839
137.3065796,-236.0619507
137.3840179,-236.246048
137.4614105,-236.4301147
137.5387726,-236.6142273
137.6162262,-236.7982635
137.6936493,-236.9823456
137.7710419,-237.1664429
137.8484039,-237.3505554
137.9258728,-237.5346069
138.0032959,-237.7186737
138.0806885,-237.9027557
138.1580353,-238.086853
138.2355042,-238.2709351
138.3128662,-238.4550323
138.3903046,-238.6390686
138.4676819,-238.8231812
138.5451355,-239.0072479
138.6224976,-239.1913452
138.6999512,-239.3753967
138.7773132,-239.5595093
138.8547211,-239.7436066
138.9320831,-239.9277039
139.0095367,-240.1117554
139.0869598,-240.2958221
139.1643677,-240.4799042
139.2417297,-240.6640015
139.3228455,-240.8469696
139.4039459,-241.0299683
139.4850769,-241.2129364
139.5661163,-241.3959503
139.6472015,-241.578949
139.7283173,-241.7619171
139.8093414,-241.944931
139.8904724,-242.1278992
139.9715576,-242.3108673
140.0526581,-242.4938812
140.1337585,-242.6768494
140.2148438,-242.8598328
140.2959137,-243.0428467
140.3770142,-243.2258148
140.4580841,-243.4088287
140.5391998,-243.5917816
140.620224,-243.774826
140.701355,-243.9577942
140.7824402,-244.1407623
140.8635254,-244.323761
140.9445801,-244.5067749
141.0257263,-244.6897278
141.1067963,-244.8727417
141.1878357,-245.0557556
141.2690277,-245.238678
141.3500824,-245.4216919
141.4311676,-245.6046753
141.5122375,-245.787674
141.5933533,-245.9706726
141.6744232,-246.153656
141.7554626,-246.3366547
141.8366394,-246.5196228
141.9176331,-246.7026367
141.9987488,-246.8856354
142.0798187,-247.0686188
142.1609497,-247.2515869
142.2420349,-247.4345551
142.3231201,-247.617569
142.4042358,-247.8005371
142.485321,-247.9835358
142.566391,-248.1665497
142.6474915,-248.3495331
142.7285614,-248.5325012
142.8096771,-248.7154694
142.8907166,-248.8985138
142.9718628,-249.0814667
143.0529633,-249.2644501
143.1340485,-249.4474335
143.2151031,-249.6304321
143.2962189,-249.8134308
143.3772888,-249.9964142
143.4583435,-250.1794128
143.5408936,-250.3616791
143.6233673,-250.5440369
143.7057953,-250.7263794
143.7882843,-250.9086914
143.8708038,-251.0909729
143.9533234,-251.2733002
144.0357971,-251.4556122
144.1182556,-251.6379547
144.2007599,-251.8202515
144.2832489,-252.0025787
144.3656921,-252.184906
144.4482727,-252.3671875
144.5306702,-252.54953
144.613205,-252.7318268
144.6957092,-252.9141541
144.778183,-253.0964508
144.8606415,-253.2787933
144.9431458,-253.4611053
145.0256195,-253.6434174
145.1081543,-253.8257294
145.1906586,-254.0080261
145.2731323,-254.1903534
145.3555908,-254.3726807
145.4380188,-254.5550232
145.5205688,-254.7373047
145.6031036,-254.9196014
145.6855316,-255.101944
145.7680206,-255.2842712
145.8504791,-255.4665985
145.9329834,-255.6488953
146.0154724,-255.8312378
146.0979309,-256.0135498
146.1804352,-256.1958618
146.2629395,-256.3781738
146.3453979,-256.5604858
146.4279785,-256.7427673
146.5103912,-256.9251099
146.592926,-257.1074219
146.6753845,-257.2897644
146.7578583,-257.4720459
146.840332,-257.6543884
146.9228668,-257.8367004
147.0052948,-258.019043
147.0878296,-258.2013245
147.1702881,-258.383667
147.2527771,-258.5659485
147.3353271,-258.74823
147.4177856,-258.9305725
147.5002136,-259.112915
147.5827789,-259.2952271
147.6652985,-259.4776611
147.747818,-259.6601257
147.830368,-259.8425903
147.9129181,-260.0250244
147.9955139,-260.207489
148.0780792,-260.3899231
148.160614,-260.5723877
148.2431335,-260.7548523
148.3256989,-260.9372559
148.4082489,-261.1197205
148.4907837,-261.3021851
148.573288,-261.4846497
148.6559143,-261.6670532
148.7384491,-261.8495178
148.8210297,-262.0319519
148.9035339,-262.214447
148.9861298,-262.3968506
149.0687256,-262.5792847
149.1512146,-262.7617493
149.2337646,-262.9442139
149.3162994,-263.1266785
149.3988647,-263.3091125
149.4814301,-263.4915466
149.5639648,-263.6740112
149.6465454,-263.8564453
149.7291107,-264.0389099
149.8116608,-264.2213745
149.894165,-264.4038086
149.9767456,-264.5862427
150.0592957,-264.7687073
150.1418152,-264.9511414
150.2243958,-265.1335754
150.3069763,-265.3160706
150.3895111,-265.4985046
150.4720154,-265.6809692
150.5545807,-265.8634033
150.6371307,-266.0458679
150.7196503,-266.228302
150.8023071,-266.4107361
150.8847961,-266.5932007
150.9674072,-266.7756348
151.0499115,-266.9580994
151.1324768,-267.1405334
151.2150269,-267.322998
151.2976227,-267.5054016
151.380127,-267.6878967
151.462677,-267.8703308
151.5452271,-268.0527954
151.6278076,-268.2352295
151.7103729,-268.4176331
151.7925568,-268.5997925
151.8748474,-268.7818298
151.9570618,-268.9639587
152.0393066,-269.1460266
152.1215515,-269.328125
152.2037811,-269.5102234
152.286026,-269.6922913
152.3682861,-269.8743896
152.4505157,-270.056488
152.5328064,-270.2385559
152.6150513,-270.4206238
152.6972198,-270.6027527
152.7795258,-270.7848206
152.8617249,-270.9669189
152.9439697,-271.1490173
153.0262146,-271.3311157
153.10849,-271.5131836
153.1906891,-271.695282
153.272934,-271.8773804
153.3551636,-272.0594788
153.437439,-272.2415466
153.5196228,-272.423645
153.601944,-272.6057129
153.6841583,-272.7878113
153.7663574,-272.9699097
153.8486176,-273.1520081
153.9308624,-273.3341064
154.0131378,-273.5161743
154.0954132,-273.6982422
154.1775818,-273.8803711
154.2598724,-274.0624084
154.3421631,-274.2444763
154.4243622,-274.4266357
154.5066071,-274.6087036
154.5888367,-274.790802
154.6710968,-274.9728699
154.7532959,-275.1549988
154.8356018,-275.3370361
154.9177399,-275.519165
155.0000305,-275.7012329
155.0822754,-275.8833313
155.1645203,-276.0654297
155.2468109,-276.2474976
155.32901,-276.4296265
155.4112549,-276.6116638
155.4935608,-276.7937317
155.5756989,-276.9758911
155.657959,-277.157959
155.7402191,-277.3400269
155.8224487,-277.5221252
155.9047394,-277.7042236
155.9869995,-277.8862915
156.0692444,-278.0650635
156.151474,-278.243866
156.2336731,-278.4226379
156.3158569,-278.6014404
156.3981934,-278.7801819
156.4803314,-278.9590149
156.5626373,-279.1377563
156.6448975,-279.3164978
156.7270813,-279.4953308
156.8093109,-279.6741028
156.8915405,-279.8529053
156.9738007,-280.0316467
157.0559998,-280.2104492
157.1383209,-280.3891907
157.2204742,-280.5680237
157.3027649,-280.7467651
157.384964,-280.9255981
157.4672089,-281.1043701
157.5494537,-281.2831421
157.6316681,-281.4619141
157.7139435,-281.640686
157.7961273,-281.8194885
157.8783722,-281.9982605
157.9606018,-282.1770325
158.0428925,-282.3558044
158.1250763,-282.5346069
158.2072601,-282.7134094
158.289566,-282.8921204
158.3718109,-283.0709534
158.4540863,-283.2496948
158.5362701,-283.4284973
158.618515,-283.6072693
158.7007599,-283.7860413
158.782959,-283.9648438
158.8651581,-284.1436157
158.9474182,-284.3224182
159.0296631,-284.5011902
159.1118927,-284.6799927
159.1941681,-284.8587341
159.2764587,-285.0375061
159.3586273,-285.2163086
159.4408722,-285.3950806
159.5230713,-285.5738525
159.6053619,-285.7526245
159.6875458,-285.931427
159.7698059,-286.110199
159.8520355,-286.2890015
159.9343262,-286.4677124
160.0165253,-286.6465454
160.0987854,-286.8253174
160.1810303,-287.0040588
160.2631836,-287.1828918
160.3454742,-287.3616638
160.427597,-287.5404968
160.5098572,-287.7192688
160.5921021,-287.8980713
160.6743317,-288.0768433
160.756546,-288.2556458
160.8388214,-288.4344177
160.9210663,-288.6131897
161.0032349,-288.7919922
161.0855408,-288.9707336
161.1677399,-289.1495361
161.249939,-289.3283386
161.3321991,-289.5071411
161.414444,-289.6859131
161.4966583,-289.8646851
161.5788574,-290.0434875
161.6610718,-290.2223206
161.7433929,-290.4010315
161.8255463,-290.5798645
161.9077606,-290.7586365
161.989975,-290.9374695
162.0722504,-291.1162109
162.1545105,-291.2950134
162.2366638,-291.4738159
162.3188782,-291.6526184
162.4011688,-291.8313904
162.4833527,-292.0101624
162.5655365,-292.1889954
162.6478424,-292.3677368
162.7299957,-292.5465698
162.8122711,-292.7253113
162.8945465,-292.9040833
162.9767303,-293.0829163
163.05896,-293.2616882
163.1411896,-293.4404907
163.2234039,-293.6192932
163.3056641,-293.7980347
163.3878479,-293.9768677
163.4700928,-294.1556396
163.5523224,-294.3344421
163.6345215,-294.5132141
163.7167206,-294.6920471
163.7989807,-294.8708191
163.8812256,-295.0495911
163.9634552,-295.2283936
164.0456696,-295.407196
164.1278687,-295.5859985
164.2101288,-295.7647705
164.2923737,-295.9435425
164.3746033,-296.122345
164.4568024,-296.3010864
164.5390625,-296.4798279
164.6213226,-296.6585693
164.7035522,-296.8373108
164.7857819,-297.0161133
164.867981,-297.1948547
164.9501801,-297.3736267
165.0323639,-297.5524292
165.1146851,-297.7311401
165.1968231,-297.9099426
165.279129,-298.0886841
165.3613129,-298.2674255
165.443512,-298.446228
165.5257416,-298.6249695
165.6079712,-298.8037109
165.6902008,-298.9825134
165.7724762,-299.1612244
165.85466,-299.3399963
165.9369202,-299.5187683
166.0191498,-299.6975098
166.1013794,-299.8762817
166.1835785,-300.0550232
166.2657776,-300.2338257
166.3480377,-300.4125671
166.4302826,-300.5913086
166.5125122,-300.7700806
166.5947266,-300.9488525
166.6769257,-301.127594
166.7591095,-301.3063965
166.8414459,-301.4851074
166.9236145,-301.6639099
167.0059052,-301.8426208
167.088028,-302.0214233
167.1703033,-302.2001648
167.2525635,-302.3789062
167.3347321,-302.5577087
167.4169617,-302.7364502
167.499176,-302.9152222
167.5814667,-303.0939636
167.6636505,-303.2727356
167.7459106,-303.4514771
167.8281403,-303.6302185
167.9102783,-303.8090515
167.992569,-303.9877625
168.0748596,-304.1665039
168.1569519,-304.3453064
168.2391968,-304.5240479
168.3214417,-304.7028503
168.403656,-304.8815918
168.4858704,-305.0603638
168.568222,-305.2390442
168.6487732,-305.421814
168.7294922,-305.6045532
168.8101807,-305.787262
168.8908539,-305.9700012
168.9715118,-306.15271
169.0521545,-306.3354797
169.132782,-306.5182495
169.2134552,-306.7009583
169.2941284,-306.8836975
169.3748627,-307.0663757
169.4554901,-307.249115
169.5361176,-307.4318848
169.6167908,-307.614624
169.697464,-307.7973633
169.7781982,-307.9800415
169.8588104,-308.1627808
169.9394989,-308.34552
170.0201721,-308.5282288
170.1008301,-308.710968
170.1815643,-308.8936768
170.2621765,-309.076416
170.3427887,-309.2591858
170.4234619,-309.441925
170.5041046,-309.6246643
170.5848236,-309.8073425
170.6655426,-309.9900818
170.7461395,-310.1728516
170.826889,-310.3555298
170.9074554,-310.5382996
170.9881592,-310.7210083
171.0688782,-310.9037476
171.1495514,-311.0864563
171.2301178,-311.2692261
171.3108673,-311.4519348
171.3914948,-311.6346741
171.4721069,-311.8174438
171.5528717,-312.0001221
171.6334534,-312.1829224
171.7141724,-312.3656006
171.7948914,-312.5483093
171.8754883,-312.7310791
171.9561768,-312.9137878
172.0368347,-313.0965271
172.1175537,-313.2792358
172.1981964,-313.4619751
172.2787933,-313.6447449
172.3594666,-313.8274536
172.4401398,-314.0102234
172.5208588,-314.1929016
172.5997314,-314.3728333
172.6785736,-314.5527954
172.7574768,-314.7326965
172.83638,-314.9125977
172.9152679,-315.0925598
172.9942017,-315.2724304
173.0731354,-315.4523315
173.1519775,-315.6323242
173.230957,-315.8121643
173.3097382,-315.9921265
173.3887024,-316.1720581
173.4676208,-316.3519287
173.546463,-316.5318909
173.625351,-316.7118225
173.7042389,-316.8917542
173.7831879,-317.0716248
173.8620453,-317.2515869
173.9408722,-317.4315186
174.0198517,-317.6113892
174.0986633,-317.7913818
174.1776123,-317.9712524
174.2564697,-318.1512146
174.3353882,-318.3311157
174.4142914,-318.5110474
174.4931946,-318.690979
174.5721283,-318.8708191
174.6509857,-319.0507812
174.7298279,-319.2307434
174.8088226,-319.410614
174.8876343,-319.5905762
174.966507,-319.7705078
175.0454559,-319.9504089
175.1242981,-320.1303406
175.2032166,-320.3102722
175.2821045,-320.4901733
175.3609924,-320.670105
175.4398499,-320.8500366
175.5187836,-321.0299377
175.597702,-321.2098389
175.6766205,-321.3897705
175.7554932,-321.5697021
175.8344421,-321.7495728
175.913208,-321.9295654
175.9921417,-322.1094971
176.0710449,-322.2893982
176.1499329,-322.4692993
176.2288208,-322.6492615
176.3076782,-322.8291931
176.3867035,-323.0090332
176.4655151,-323.1889954
176.5444183,-323.3688965
176.629837,-323.5497437
176.7151794,-323.7306519
176.8004913,-323.9115906
176.8859711,-324.0924072
176.9712677,-324.2733459
177.0567322,-324.4541626
177.1420898,-324.6350708
177.2274323,-324.815918
177.312851,-324.9967957
177.3982697,-325.1776428
177.4836731,-325.3585205
177.568985,-325.5394287
177.6543579,-325.7203064
177.7397308,-325.9011841
177.8251801,-326.0820312
177.9105225,-326.2629395
177.9958496,-326.4438171
178.0812683,-326.6246948
178.1666718,-326.805542
178.2519684,-326.9864807
178.3374329,-327.1672974
178.4227295,-327.3482666
178.5081787,-327.5290833
178.5936127,-327.7099304
178.6789398,-327.8908386
178.764267,-328.0717468
178.8496552,-328.252594
178.9350433,-328.4334717
179.0204315,-328.6143494
179.1058044,-328.7952576
179.1911621,-328.9761353
179.2765961,-329.1569824
179.3620148,-329.3378296
179.4473419,-329.5187073
179.5327454,-329.6996155
179.6181335,-329.8804626
179.7035217,-330.0613403
179.7888947,-330.2422485
179.8742523,-330.4231262
179.9595947,-330.6040039
180.0450134,-330.7848511
180.1304474,-330.9657288
180.2158508,-331.1465759
180.3011475,-331.3274841
180.3865356,-331.5083923
180.4720001,-331.689209
180.5572662,-331.8701477
180.6427155,-332.0509949
180.7280426,-332.2318726
180.813385,-332.4128113
180.901001,-332.5924377
180.9885254,-332.7721558
181.0760345,-332.9518433
181.1636353,-333.1315308
181.2512207,-333.3111877
181.3387146,-333.4909058
181.4261932,-333.6706238
181.5137634,-333.8503418
181.6013031,-334.0300293
181.688858,-334.2097168
181.776474,-334.3893433
181.8639221,-334.5691223
181.9515228,-334.7487488
182.0391235,-334.9284058
182.1266479,-335.1081543
182.2141266,-335.2878723
182.3017883,-335.4674683
182.3892822,-335.6472168
182.4767456,-335.8269348
182.5643921,-336.0065918
182.6518555,-336.1863403
182.7394714,-336.3659668
182.8269958,-336.5456543
182.9145203,-336.7254028
183.0020294,-336.9050903
183.0896301,-337.0847778
183.177124,-337.2644653
183.2646942,-337.4441528
183.3522797,-337.6238403
183.4398346,-337.8034973
183.5273895,-337.9832153
183.6149292,-338.1629028
183.7024689,-338.3425903
183.7900085,-338.5223083
183.8775177,-338.7019958
183.9650421,-338.8817139
184.0526276,-339.0613708
184.1402283,-339.2410583
184.2277069,-339.4207458
184.3152924,-339.6004639
184.4028473,-339.7801208
184.4903107,-339.9598694
184.5779419,-340.1394958
184.6654968,-340.3192139
184.7530212,-340.4989014
184.8405457,-340.6786194
184.9280548,-340.8583069
185.0156708,-341.0379944
185.1032562,-341.2176208
185.1906586,-341.3974304
185.2782288,-341.5770874
185.3681488,-341.7558899
185.4580383,-341.9346619
185.5479279,-342.1134338
185.6377258,-342.2922668
185.7275391,-342.4711304
185.8174133,-342.6499329
185.9072723,-342.8287354
185.9971466,-343.0075073
186.0870209,-343.1863403
186.1768646,-343.3651428
186.2667236,-343.5439453
186.3565521,-343.7227478
186.4465027,-343.9015503
186.5364227,-344.0803223
186.6262512,-344.2591248
186.7160645,-344.4379578
186.8059845,-344.6167603
186.8958893,-344.7955322
186.9856873,-344.9743652
187.0755005,-345.1532288
187.1654663,-345.3319397
187.2552643,-345.5107727
187.3451385,-345.6896057
187.4350128,-345.8684082
187.5248718,-346.0471802
187.6147308,-346.2259827
187.7045898,-346.4048157
187.7944336,-346.5836182
187.8843689,-346.7623901
187.9742126,-346.9412231
188.0640411,-347.1200256
188.1539459,-347.2987976
188.2438812,-347.4776001
188.3335876,-347.6564636
188.4234924,-347.8352661
188.5133972,-348.0140686
188.6032867,-348.1928406
188.693161,-348.3716125
188.782959,-348.5504761
188.8728333,-348.7292786
188.9627075,-348.9080811
189.0525665,-349.0868835
189.1424255,-349.265686
189.2322845,-349.444519
189.3222198,-349.6232605
189.4120636,-349.802063
189.5019073,-349.9809265
189.5917358,-350.159729
189.6815643,-350.338562
189.7714691,-350.517334
189.8613892,-350.6961365
189.9512024,-350.8749695
190.0411072,-351.053772
190.1309814,-351.2325439
190.2207947,-351.4114075
190.3106842,-351.59021
190.4005585,-351.7690125
190.4904327,-351.9478149
190.580307,-352.1266479
190.670166,-352.3054199
190.760025,-352.4842529
190.8499603,-352.6629944
190.9397278,-352.8418884
191.0296631,-353.0206604
191.1194916,-353.1994934
191.2093353,-353.3783264
191.2992554,-353.5571289
191.3890686,-353.7359314
191.4789734,-353.9147339
191.5688019,-354.0935669
191.6586914,-354.2723694
191.7485809,-354.4511719
191.8384857,-354.6299744
191.92836,-354.8087463
192.0182343,-354.9875793
192.1081085,-355.1663818
192.1979675,-355.3451843
192.2878418,-355.5239868
192.3777008,-355.7028198
192.4675446,-355.8816223
192.5573883,-356.0604553
192.6472473,-356.2392883
192.7370758,-356.4181213
192.8269958,-356.5968933
192.9168243,-356.7757263
193.0067444,-356.9545288
193.0965576,-357.1333313
193.1864624,-357.3121338
193.2763672,-357.4909363
193.3661652,-357.6697998
193.4560547,-357.8485718
193.5459442,-358.0273743
193.6358185,-358.2061768
193.7256927,-358.3849792
193.815567,-358.5637817
193.905426,-358.7426147
193.9953003,-358.9214478
194.0851288,-359.1002197
194.1749878,-359.2790527
194.2648315,-359.4578857
194.3547668,-359.6366882
194.4445953,-359.8154907
194.5344238,-359.9943237
194.6243439,-360.1730957
194.7142639,-360.3518982
194.804184,-360.5307007
194.8940887,-360.7095032
194.9839783,-360.8882751
195.0737762,-361.0671082
195.1636658,-361.2459412
195.2535553,-361.4247437
195.343338,-361.6036072
195.4333191,-361.7823486
195.5231628,-361.9611511
195.6130371,-362.1399841
195.7029877,-362.3187256
195.7928467,-362.4975586
195.8827057,-362.6763916
195.9725494,-362.8552246
196.0623932,-363.0340576
196.1522064,-363.2128601
196.2422333,-363.3916016
196.3320618,-363.5704346
196.421875,-363.7492676
196.5118866,-363.928009
196.6016998,-364.1068726
196.6914978,-364.2857056
196.7814789,-364.464447
196.8712769,-364.64328
196.9612579,-364.822052
197.0510406,-365.0009155
197.1410217,-365.179657
197.2308044,-365.3585205
197.320755,-365.5372925
197.4105225,-365.716156
197.5004883,-365.894928
197.5904236,-366.0737
197.6803589,-366.2524414
197.7701111,-366.4313354
197.8600464,-366.6101074
197.9497681,-366.7890015
198.0397034,-366.9677734
198.1296234,-367.1465759
198.2195282,-367.3253784
198.3094482,-367.5041504
198.399353,-367.6829529
198.4892578,-367.8617554
198.578949,-368.0406494
198.6688385,-368.2194519
198.7589111,-368.3981323
198.84935,-368.5751343
198.9399567,-368.7520447
199.0305786,-368.9289551
199.1209869,-369.105957
199.2115936,-369.2828369
199.3022156,-369.4597473
199.392807,-369.6366577
199.4833984,-369.8135376
199.5738068,-369.9905701
199.6643829,-370.1674805
199.7549744,-370.3443909
199.8455658,-370.5213318
199.936142,-370.6982422
200.0265198,-370.8752747
200.1172943,-371.052063
200.2076569,-371.2290955
200.2984314,-371.4059143
200.3887939,-371.5829468
200.4795532,-371.7597961
200.5700989,-371.9367065
200.6606445,-372.1136475
200.7512054,-372.2905884
200.8417358,-372.4674988
200.9322815,-372.6444397
201.0228271,-372.8213806
201.1133575,-372.9983215
201.2038879,-373.175293
201.2946167,-373.3521118
201.3851318,-373.5290527
201.4756622,-373.7060242
201.5661621,-373.8829651
201.6566925,-374.0599365
201.7473907,-374.2367554
201.8378906,-374.4136963
201.9284058,-374.5906982
202.0190887,-374.7675171
202.1096039,-374.944519
202.2000885,-375.12146
202.2907715,-375.2983093
202.3812561,-375.4752808
202.4717407,-375.6522522
202.5624237,-375.8291321
202.6530914,-376.0059814
202.7435608,-376.1829834
202.8340302,-376.3599548
202.9246826,-376.5368042
203.015152,-376.7138062
203.1058044,-376.8906555
203.1962738,-377.0676575
203.286911,-377.2445374
203.3775482,-377.4214172
203.4680023,-377.5984192
203.5594635,-377.7724915
203.6507263,-377.9466553
203.7419739,-378.1208496
203.8334351,-378.2949219
203.924881,-378.4689941
204.0161438,-378.643158
204.1073914,-378.8173523
204.1988373,-378.9914246
204.2900848,-379.1656189
204.3815308,-379.3396912
204.4727631,-379.5138855
204.564209,-379.6879578
204.6554413,-379.8621521
204.7468872,-380.0362244
204.8381195,-380.2104187
204.9295502,-380.3845215
205.0209808,-380.5585938
205.1122131,-380.7327881
205.2036438,-380.9068909
205.2948761,-381.0810852
205.3862915,-381.2551575
205.4775238,-381.4293518
205.5689392,-381.6034546
205.6603699,-381.7775574
205.7515717,-381.9517517
205.8430023,-382.1258545
205.9344177,-382.2999268
206.0256195,-382.4741516
206.1170349,-382.6482239
206.2084503,-382.8223267
206.2996521,-382.9965515
206.3910675,-383.1706238
206.4824677,-383.3447266
206.5736694,-383.5189514
206.6650696,-383.6930542
206.7564697,-383.867157
206.8476715,-384.0413513
206.9390564,-384.2154541
207.0304565,-384.3895569
207.1218567,-384.5636902
207.2132416,-384.737793
207.3044281,-384.9119873
207.3958282,-385.0861206
207.4872131,-385.2602234
207.578598,-385.4343262
207.6697693,-385.608551
207.7611542,-385.7826538
207.8525391,-385.9567871
207.9439087,-386.1308899
208.0352936,-386.3049927
208.1266632,-386.479126
208.2177582,-386.6531982
208.309082,-386.8272095
208.4003754,-387.0012207
208.491684,-387.1752319
208.5829773,-387.3492126
208.6742706,-387.5231934
208.7655792,-387.6972046
208.8568726,-387.8711853
208.9481659,-388.045166
209.0392609,-388.2192993
209.1307526,-388.3931885
209.221817,-388.5672913
209.313324,-388.7412109
209.4044037,-388.9153137
209.4958801,-389.0892029
209.5869751,-389.2633362
209.6784515,-389.4371948
209.769516,-389.6113281
209.8610077,-389.7852173
209.9522858,-389.9592285
210.0435486,-390.1332397
210.1348267,-390.307251
210.2260895,-390.4812622
210.3173676,-390.6552734
210.4086304,-390.8292847
210.4998932,-391.0032959
210.5911713,-391.1773376
210.6824188,-391.3513184
210.7736816,-391.5253296
210.8649445,-391.6993713
210.956192,-391.8733826
211.0476532,-392.0472717
211.1387177,-392.2214355
211.2301636,-392.3953247
211.3214111,-392.5693359
211.412674,-392.7433777
211.5039062,-392.9173889
211.5951538,-393.0914001
211.686615,-393.2653503
211.7778473,-393.4393616
211.8691101,-393.6134033
211.9603424,-393.7874146
212.0515747,-393.9614258
212.142807,-394.1354675
212.2340393,-394.3095093
212.3254852,-394.4833984
212.4167175,-394.6574707
212.5079498,-394.8314819
212.5993805,-395.0054016
212.6906128,-395.1794434
212.7818298,-395.3534851
212.8748322,-395.5307922
212.9678192,-395.7081299
213.0610199,-395.8853455
213.1538086,-396.0628052
213.2470093,-396.2400208
213.3399811,-396.4173279
213.4329681,-396.5946655
213.5259399,-396.7720032
213.618927,-396.9493408
213.7119141,-397.126709
213.8048859,-397.3040466
213.8980865,-397.4812622
213.9910583,-397.6585999
